timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
101420000,5.1419374e-06,-8.199059e-06,1.229445e-07,5.1514307e-06,-8.210358e-06,1.2528987e-07,-4.229928e-05,-6.408415e-05,-1.0339388e-05
101516000,5.1603574e-06,-8.1786175e-06,1.12219425e-07,5.1629067e-06,-8.195236e-06,1.1452047e-07,-4.2305226e-05,-6.40907e-05,-1.0339441e-05
101612000,5.1901834e-06,-8.15416e-06,1.09145915e-07,5.187825e-06,-8.167966e-06,1.09826175e-07,-4.2311214e-05,-6.409721e-05,-1.0339488e-05
101732000,5.2244673e-06,-8.112501e-06,1.00703375e-07,5.2206797e-06,-8.124386e-06,1.0252624e-07,-4.2318792e-05,-6.4105276e-05,-1.03395405e-05
101832000,5.243278e-06,-8.083653e-06,1.3093891e-07,5.242435e-06,-8.095394e-06,1.2988365e-07,-4.2324915e-05,-6.411167e-05,-1.033959e-05
101928000,5.238699e-06,-8.035401e-06,1.333248e-07,5.2473097e-06,-8.057534e-06,1.3294866e-07,-4.233106e-05,-6.4118016e-05,-1.0339655e-05
102020000,5.2288533e-06,-8.000172e-06,1.6422376e-07,5.2376076e-06,-8.02076e-06,1.6413408e-07,-4.2337186e-05,-6.412429e-05,-1.0339731e-05
102116000,5.2201253e-06,-7.924861e-06,1.649896e-07,5.227658e-06,-7.9521e-06,1.6517593e-07,-4.2343287e-05,-6.413047e-05,-1.0339832e-05
102236000,5.1902825e-06,-7.820692e-06,1.6846272e-07,5.1954144e-06,-7.841237e-06,1.672759e-07,-4.2350854e-05,-6.413804e-05,-1.0339962e-05
102336000,5.1487614e-06,-7.710525e-06,1.9599459e-07,5.161901e-06,-7.739383e-06,1.9786751e-07,-4.235683e-05,-6.4143926e-05,-1.0340096e-05
102432000,5.1049674e-06,-7.614199e-06,1.8422412e-07,5.1161674e-06,-7.641099e-06,1.8687004e-07,-4.236271e-05,-6.414966e-05,-1.0340233e-05
102528000,5.0730464e-06,-7.517577e-06,1.7661276e-07,5.084239e-06,-7.544497e-06,1.7905539e-07,-4.2368498e-05,-6.415525e-05,-1.0340356e-05
102624000,5.022601e-06,-7.4116747e-06,1.6969628e-07,5.041412e-06,-7.4468826e-06,1.7140246e-07,-4.23742e-05,-6.416069e-05,-1.0340469e-05
102720000,4.974685e-06,-7.2999164e-06,1.6218289e-07,4.9923806e-06,-7.335208e-06,1.640876e-07,-4.2379786e-05,-6.416597e-05,-1.0340574e-05
102816000,4.937641e-06,-7.1817535e-06,1.549897e-07,4.9532064e-06,-7.219092e-06,1.5708433e-07,-4.238528e-05,-6.4171094e-05,-1.0340669e-05
102912000,4.909866e-06,-7.0724636e-06,1.5243252e-07,4.9207583e-06,-7.1049144e-06,1.5273113e-07,-4.239069e-05,-6.417605e-05,-1.0340757e-05
103032000,4.878266e-06,-6.9423168e-06,1.5102667e-07,4.887306e-06,-6.971721e-06,1.5136905e-07,-4.2397372e-05,-6.418204e-05,-1.03408665e-05
103128000,4.8476295e-06,-6.8259164e-06,1.4809922e-07,4.857587e-06,-6.860127e-06,1.492882e-07,-4.2402648e-05,-6.4186665e-05,-1.034095e-05
103224000,4.8111556e-06,-6.6674525e-06,1.4367805e-07,4.8260767e-06,-6.7136634e-06,1.4508849e-07,-4.2407853e-05,-6.419111e-05,-1.0341031e-05
103320000,4.78529e-06,-6.5444606e-06,1.3588668e-07,4.796865e-06,-6.582064e-06,1.3779929e-07,-4.241299e-05,-6.4195374e-05,-1.0341106e-05
103416000,4.766688e-06,-6.4041765e-06,1.2750017e-07,4.777241e-06,-6.4461024e-06,1.3017056e-07,-4.2418076e-05,-6.419947e-05,-1.0341172e-05
103512000,4.7600433e-06,-6.2407726e-06,1.18794794e-07,4.766149e-06,-6.286433e-06,1.2168155e-07,-4.242313e-05,-6.420338e-05,-1.034123e-05
103632000,4.7447575e-06,-6.056055e-06,9.763029e-08,4.7501753e-06,-6.091885e-06,1.01151464e-07,-4.242942e-05,-6.420799e-05,-1.03412885e-05
103728000,4.7341127e-06,-5.929181e-06,8.978271e-08,4.7433764e-06,-5.9668037e-06,9.0039684e-08,-4.243442e-05,-6.42115e-05,-1.0341321e-05
103824000,4.7205103e-06,-5.8293117e-06,2.5310285e-07,4.7302483e-06,-5.86129e-06,2.1587071e-07,-4.24394e-05,-6.4214866e-05,-1.0341416e-05
103920000,4.7306153e-06,-5.7504035e-06,5.4530904e-07,4.734764e-06,-5.7765556e-06,4.7619002e-07,-4.2444368e-05,-6.421814e-05,-1.0341932e-05
104016000,4.7465332e-06,-5.6934914e-06,9.38649e-07,4.747121e-06,-5.711849e-06,8.427178e-07,-4.2449356e-05,-6.422133e-05,-1.03437515e-05
104136000,4.7581607e-06,-5.6620893e-06,1.5579079e-06,4.762451e-06,-5.677255e-06,1.4425465e-06,-4.2455635e-05,-6.422525e-05,-1.0350545e-05
104232000,4.762192e-06,-5.654271e-06,2.1344385e-06,4.7623653e-06,-5.6584154e-06,1.987836e-06,-4.246067e-05,-6.422836e-05,-1.0362369e-05
104324000,4.768104e-06,-5.6575764e-06,2.7405122e-06,4.771095e-06,-5.6608305e-06,2.6114585e-06,-4.2465712e-05,-6.423148e-05,-1.03833445e-05
104420000,4.7666413e-06,-5.650091e-06,3.4166926e-06,4.771454e-06,-5.658471e-06,3.2519122e-06,-4.247076e-05,-6.423459e-05,-1.0416681e-05
104540000,4.748869e-06,-5.650532e-06,4.3299224e-06,4.7510757e-06,-5.645514e-06,4.138096e-06,-4.2477048e-05,-6.4238455e-05,-1.0482417e-05
104636000,4.7288395e-06,-5.6567515e-06,5.0888248e-06,4.73927e-06,-5.6604463e-06,4.903658e-06,-4.248204e-05,-6.424156e-05,-1.0559641e-05
104732000,4.706973e-06,-5.6803096e-06,5.906049e-06,4.717985e-06,-5.681939e-06,5.7064353e-06,-4.2486987e-05,-6.4244676e-05,-1.0663555e-05
104824000,4.688037e-06,-5.7052225e-06,6.742233e-06,4.6977393e-06,-5.7041984e-06,6.5292143e-06,-4.249189e-05,-6.424782e-05,-1.0798806e-05
104920000,4.6802566e-06,-5.7466605e-06,7.660613e-06,4.6862574e-06,-5.7404445e-06,7.433215e-06,-4.249676e-05,-6.4251e-05,-1.0969154e-05
105040000,4.6690407e-06,-5.8014352e-06,8.909093e-06,4.6676632e-06,-5.789301e-06,8.647012e-06,-4.2502812e-05,-6.425503e-05,-1.1240369e-05
105136000,4.668724e-06,-5.8354394e-06,9.990793e-06,4.6691343e-06,-5.8290734e-06,9.714242e-06,-4.2507643e-05,-6.42583e-05,-1.1510098e-05
105232000,4.68775e-06,-5.87492e-06,1.1180052e-05,4.6839664e-06,-5.8644778e-06,1.087447e-05,-4.251249e-05,-6.426162e-05,-1.18320595e-05
105328000,4.712151e-06,-5.939838e-06,1.2480388e-05,4.7119765e-06,-5.9297986e-06,1.2150787e-05,-4.2517382e-05,-6.4265e-05,-1.2211748e-05
105424000,4.750821e-06,-6.0187426e-06,1.3918825e-05,4.7473873e-06,-6.0050193e-06,1.3552049e-05,-4.2522337e-05,-6.426845e-05,-1.265416e-05
105520000,4.79215e-06,-6.1330134e-06,1.5515983e-05,4.787598e-06,-6.111414e-06,1.5108489e-05,-4.2527372e-05,-6.427202e-05,-1.3164848e-05
105616000,4.826957e-06,-6.2752406e-06,1.72811e-05,4.822285e-06,-6.2445097e-06,1.6826847e-05,-4.2532483e-05,-6.427573e-05,-1.374876e-05
105736000,4.8691572e-06,-6.464975e-06,1.9776659e-05,4.8642873e-06,-6.4307333e-06,1.9252027e-05,-4.2538977e-05,-6.428062e-05,-1.4589553e-05
105832000,4.8951197e-06,-6.590876e-06,2.202887e-05,4.8881275e-06,-6.5633444e-06,2.1443657e-05,-4.2544238e-05,-6.428473e-05,-1.53572e-05
105928000,4.9365312e-06,-6.6929347e-06,2.4538616e-05,4.9328423e-06,-6.6724897e-06,2.389026e-05,-4.254958e-05,-6.428899e-05,-1.621483e-05
106036000,4.9969804e-06,-6.803795e-06,2.7896851e-05,4.9874157e-06,-6.7871315e-06,2.722155e-05,-4.2556385e-05,-6.429449e-05,-1.7417207e-05
106128000,5.0514313e-06,-6.8959926e-06,3.100391e-05,5.0438616e-06,-6.877237e-06,3.018731e-05,-4.256196e-05,-6.429901e-05,-1.8479685e-05
