timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
99600000,6.348046e-08,-4.6931188e-08,7.91178e-08,6.512299e-08,-4.887666e-08,7.97847e-08,-4.928279e-06,-6.3148523e-06,-2.9670264e-06
99716000,5.526116e-08,-3.6675083e-08,8.517696e-08,5.718577e-08,-3.9064e-08,8.571224e-08,-4.928286e-06,-6.3148545e-06,-2.9670623e-06
99812000,4.711632e-08,-2.8097292e-08,9.16755e-08,4.960623e-08,-3.047299e-08,9.218668e-08,-4.9282908e-06,-6.314856e-06,-2.9670964e-06
99904000,3.821992e-08,-1.7801508e-08,8.89637e-08,4.0302773e-08,-2.0577666e-08,8.97338e-08,-4.928294e-06,-6.314856e-06,-2.9671337e-06
100000000,3.067628e-08,-5.889331e-09,8.6103206e-08,3.2445563e-08,-9.125796e-09,8.6499114e-08,-4.9282958e-06,-6.314856e-06,-2.967169e-06
100120000,2.3358663e-08,1.0781286e-08,8.355019e-08,2.4583219e-08,7.4458995e-09,8.393835e-08,-4.928298e-06,-6.314856e-06,-2.9672099e-06
100216000,1.8316591e-08,2.6379496e-08,8.0743916e-08,1.959296e-08,2.225381e-08,8.165703e-08,-4.928298e-06,-6.314856e-06,-2.9672408e-06
100308000,1.2205024e-08,4.4767496e-08,8.455083e-08,1.409968e-08,3.927855e-08,8.5936506e-08,-4.928298e-06,-6.3148573e-06,-2.9672706e-06
100404000,4.350255e-09,6.679349e-08,7.7915374e-08,6.4827566e-09,6.1086766e-08,7.976094e-08,-4.928298e-06,-6.31486e-06,-2.9673013e-06
100500000,-3.0572342e-09,8.803349e-08,7.0404525e-08,-1.3374045e-09,8.287901e-08,7.222292e-08,-4.928298e-06,-6.3148655e-06,-2.9673267e-06
100596000,-8.98117e-09,1.0685866e-07,6.3149194e-08,-7.68881e-09,1.02207345e-07,6.504405e-08,-4.928298e-06,-6.3148746e-06,-2.9673474e-06
100720000,-1.5275504e-08,1.2840503e-07,7.7561815e-08,-1.3753239e-08,1.2363935e-07,7.1691005e-08,-4.928298e-06,-6.314891e-06,-2.9673754e-06
100816000,-2.2003643e-08,1.4791891e-07,6.6999355e-08,-2.0186242e-08,1.4298013e-07,6.983624e-08,-4.928298e-06,-6.314909e-06,-2.9673993e-06
100912000,-2.9873455e-08,1.6590654e-07,5.5342493e-08,-2.7700615e-08,1.617487e-07,5.8304316e-08,-4.9282994e-06,-6.314933e-06,-2.9674172e-06
101008000,-3.8325744e-08,1.8053332e-07,4.5102148e-08,-3.6239182e-08,1.7707659e-07,4.749661e-08,-4.928301e-06,-6.314963e-06,-2.967429e-06
101104000,-4.724214e-08,1.9366799e-07,3.6405066e-08,-4.4894353e-08,1.9045285e-07,3.8108332e-08,-4.928304e-06,-6.3149973e-06,-2.9674368e-06
101224000,-5.8907393e-08,2.1138567e-07,2.5654776e-08,-5.650742e-08,2.0775458e-07,2.7958013e-08,-4.9283094e-06,-6.315048e-06,-2.967443e-06
101320000,-6.804581e-08,2.260128e-07,1.7209793e-08,-6.5892706e-08,2.2260635e-07,1.9282748e-08,-4.928316e-06,-6.315095e-06,-2.9674452e-06
101416000,-7.7118585e-08,2.403558e-07,7.436472e-09,-7.485665e-08,2.3683018e-07,9.858932e-09,-4.928324e-06,-6.3151488e-06,-2.9674459e-06
101532000,-8.521545e-08,2.537461e-07,5.5420156e-08,-8.3002384e-08,2.5000196e-07,2.5221286e-08,-4.9283344e-06,-6.3152097e-06,-2.9674463e-06
101628000,-9.467931e-08,2.6882537e-07,4.4768804e-08,-9.193874e-08,2.645579e-07,4.7575757e-08,-4.9283476e-06,-6.3152766e-06,-2.9674566e-06
101724000,-1.0619814e-07,2.8799982e-07,3.3717438e-08,-1.03254635e-07,2.8283657e-07,3.6286878e-08,-4.928364e-06,-6.315353e-06,-2.9674643e-06
101820000,-1.15058796e-07,3.0937915e-07,2.4785836e-08,-1.1331167e-07,3.0424025e-07,2.6843413e-08,-4.928384e-06,-6.3154407e-06,-2.9674686e-06
101916000,-1.2103003e-07,3.3054346e-07,1.892227e-08,-1.1970585e-07,3.2532677e-07,2.0187453e-08,-4.9284067e-06,-6.3155417e-06,-2.967471e-06
102012000,-1.2547825e-07,3.5217695e-07,1.3694733e-08,-1.2446301e-07,3.4697064e-07,1.508391e-08,-4.9284317e-06,-6.3156563e-06,-2.9674723e-06
102108000,-1.300071e-07,3.7186197e-07,6.914935e-09,-1.287719e-07,3.668964e-07,8.816343e-09,-4.928458e-06,-6.3157854e-06,-2.967473e-06
102228000,-1.3593503e-07,3.961842e-07,-3.871621e-09,-1.3493076e-07,3.9171158e-07,-1.9955058e-09,-4.928494e-06,-6.3159673e-06,-2.967473e-06
102324000,-1.4045813e-07,4.149666e-07,-1.0663274e-08,-1.3940914e-07,4.1060107e-07,-9.24438e-09,-4.9285254e-06,-6.3161306e-06,-2.967473e-06
102420000,-1.4457221e-07,4.339408e-07,-1.4236952e-08,-1.4372957e-07,4.2946803e-07,-1.3400596e-08,-4.9285586e-06,-6.3163093e-06,-2.9674738e-06
102516000,-1.486823e-07,4.5100742e-07,-1.6885222e-08,-1.4766326e-07,4.4697578e-07,-1.6371839e-08,-4.9285936e-06,-6.316504e-06,-2.9674748e-06
102612000,-1.5294725e-07,4.6513483e-07,-2.1321354e-08,-1.5192475e-07,4.6202726e-07,-1.993173e-08,-4.928631e-06,-6.3167126e-06,-2.9674763e-06
102708000,-1.5546699e-07,4.7580218e-07,-2.6905509e-08,-1.5507574e-07,4.7319708e-07,-2.5531621e-08,-4.92867e-06,-6.316933e-06,-2.9674788e-06
102828000,-1.5670004e-07,4.8690475e-07,-3.333541e-08,-1.5660883e-07,4.851232e-07,-3.1678358e-08,-4.92872e-06,-6.3172224e-06,-2.9674839e-06
102924000,-1.5688885e-07,4.964257e-07,-4.003374e-08,-1.5697978e-07,4.9430247e-07,-3.8602277e-08,-4.92876e-06,-6.317463e-06,-2.9674898e-06
103020000,-1.5690287e-07,5.07761e-07,-4.6921773e-08,-1.570133e-07,5.050746e-07,-4.508964e-08,-4.9288e-06,-6.317714e-06,-2.967498e-06
103124000,-1.5510719e-07,5.2024956e-07,-3.8775912e-08,-1.5576146e-07,5.170591e-07,-3.6897735e-08,-4.92884e-06,-6.317977e-06,-2.9675075e-06
103220000,-1.5341112e-07,5.32652e-07,-4.3659202e-08,-1.5377198e-07,5.296868e-07,-4.2733795e-08,-4.928879e-06,-6.318253e-06,-2.967515e-06
103320000,-1.5209037e-07,5.427628e-07,1.78116e-09,-1.5234771e-07,5.3982603e-07,-9.305278e-09,-4.9289174e-06,-6.3185403e-06,-2.967518e-06
103416000,-1.5119014e-07,5.531991e-07,6.5554254e-08,-1.5131927e-07,5.507295e-07,4.6152746e-08,-4.9289556e-06,-6.3188395e-06,-2.9675202e-06
103532000,-1.4976982e-07,5.634489e-07,1.8668851e-07,-1.5020024e-07,5.6150515e-07,1.6020707e-07,-4.9290024e-06,-6.3192283e-06,-2.967593e-06
103628000,-1.4823023e-07,5.6994486e-07,3.1385358e-07,-1.4864835e-07,5.686896e-07,2.8122372e-07,-4.929039e-06,-6.3195494e-06,-2.9678401e-06
103724000,-1.468529e-07,5.7540353e-07,4.636682e-07,-1.4735991e-07,5.741994e-07,4.2550369e-07,-4.929075e-06,-6.319877e-06,-2.9684581e-06
103820000,-1.4364979e-07,5.809602e-07,6.3271483e-07,-1.4458458e-07,5.797618e-07,5.9043595e-07,-4.9291098e-06,-6.3202106e-06,-2.9697146e-06
103916000,-1.3953998e-07,5.864222e-07,8.1335645e-07,-1.4068239e-07,5.851623e-07,7.674834e-07,-4.929143e-06,-6.3205507e-06,-2.9719313e-06
104016000,-1.3637775e-07,5.9119196e-07,1.0060878e-06,-1.370722e-07,5.901821e-07,9.571849e-07,-4.9291743e-06,-6.3208972e-06,-2.975471e-06
104132000,-1.3489496e-07,5.9652797e-07,1.2561151e-06,-1.3501635e-07,5.956461e-07,1.2063033e-06,-4.929212e-06,-6.3213374e-06,-2.982364e-06
104228000,-1.3386496e-07,5.989277e-07,1.4664328e-06,-1.3429154e-07,5.9872093e-07,1.4148503e-06,-4.929241e-06,-6.321695e-06,-2.9903683e-06
104324000,-1.3241238e-07,6.009812e-07,1.6820668e-06,-1.3277375e-07,6.0051923e-07,1.6282903e-06,-4.9292703e-06,-6.3220546e-06,-3.0010399e-06
104424000,-1.3224448e-07,6.0522376e-07,1.9127026e-06,-1.3229511e-07,6.04242e-07,1.8493591e-06,-4.9292994e-06,-6.322418e-06,-3.0148435e-06
104520000,-1.3299369e-07,6.106236e-07,2.1378817e-06,-1.3267454e-07,6.0879984e-07,2.0801513e-06,-4.9293285e-06,-6.3227862e-06,-3.032202e-06
104616000,-1.3418992e-07,6.1949044e-07,2.3739208e-06,-1.3395227e-07,6.170013e-07,2.3138734e-06,-4.9293576e-06,-6.323163e-06,-3.0536287e-06
104712000,-1.3466864e-07,6.292753e-07,2.6186249e-06,-1.345547e-07,6.268221e-07,2.5562176e-06,-4.9293867e-06,-6.323551e-06,-3.0795168e-06
104832000,-1.3578392e-07,6.409434e-07,2.9375085e-06,-1.3558622e-07,6.3888115e-07,2.873237e-06,-4.929424e-06,-6.3240536e-06,-3.1188556e-06
104928000,-1.3879837e-07,6.497557e-07,3.2075416e-06,-1.3803893e-07,6.4781494e-07,3.1398627e-06,-4.929455e-06,-6.3244693e-06,-3.156482e-06
105024000,-1.4336507e-07,6.5913764e-07,3.4897523e-06,-1.4220826e-07,6.568925e-07,3.4183156e-06,-4.929487e-06,-6.324896e-06,-3.200078e-06
105120000,-1.481919e-07,6.678661e-07,3.7873451e-06,-1.4708779e-07,6.6592196e-07,3.7119312e-06,-4.929522e-06,-6.3253347e-06,-3.2501214e-06
105216000,-1.5246083e-07,6.764862e-07,4.0994664e-06,-1.5142346e-07,6.743544e-07,4.0199866e-06,-4.929559e-06,-6.325785e-06,-3.3070576e-06
105312000,-1.5684512e-07,6.8408366e-07,4.4301196e-06,-1.5576447e-07,6.8236807e-07,4.345647e-06,-4.929598e-06,-6.326246e-06,-3.3713125e-06
105432000,-1.6212293e-07,6.9153606e-07,4.8701086e-06,-1.6118803e-07,6.9023594e-07,4.7801213e-06,-4.92965e-06,-6.326836e-06,-3.4625948e-06
105528000,-1.6641258e-07,6.981935e-07,5.248075e-06,-1.6539057e-07,6.967498e-07,5.1518455e-06,-4.929694e-06,-6.3273174e-06,-3.544884e-06
105576000,-1.6873308e-07,7.015336e-07,5.446438e-06,-1.6741198e-07,6.99419e-07,5.345378e-06,-4.929717e-06,-6.3275616e-06,-3.5892613e-06
