timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
114464000,-5.7069933e-06,1.5713233e-05,-1.3779947e-05,-5.7234934e-06,1.5756415e-05,-1.3953371e-05,-2.2144743e-05,-4.3344266e-05,-0.00014274601
114560000,-5.6432204e-06,1.5526673e-05,-1.3114833e-05,-5.657884e-06,1.5573189e-05,-1.3285399e-05,-2.2147377e-05,-4.3349475e-05,-0.00014274636
114652000,-5.5927344e-06,1.5350848e-05,-1.2124488e-05,-5.604229e-06,1.5396174e-05,-1.2284031e-05,-2.2149954e-05,-4.335457e-05,-0.00014274668
114748000,-5.5462424e-06,1.5152865e-05,-1.1520214e-05,-5.5555506e-06,1.5204024e-05,-1.1671316e-05,-2.2152486e-05,-4.3359534e-05,-0.00014274697
114868000,-5.4986353e-06,1.4888436e-05,-1.0778713e-05,-5.50719e-06,1.4941054e-05,-1.0930498e-05,-2.2155598e-05,-4.3365555e-05,-0.00014274726
114964000,-5.4709017e-06,1.4667388e-05,-1.1224163e-05,-5.475179e-06,1.4724745e-05,-1.0864354e-05,-2.2158052e-05,-4.337022e-05,-0.00014274749
115060000,-5.455981e-06,1.4442124e-05,-1.2643119e-05,-5.458346e-06,1.4496858e-05,-1.2290251e-05,-2.2160482e-05,-4.3374737e-05,-0.00014274777
115156000,-5.4430775e-06,1.4212412e-05,-1.4081144e-05,-5.4448283e-06,1.4271451e-05,-1.3719016e-05,-2.2162902e-05,-4.3379117e-05,-0.0001427481
115256000,-5.4306506e-06,1.3975822e-05,-1.5177894e-05,-5.4331376e-06,1.40347365e-05,-1.5140036e-05,-2.216531e-05,-4.338336e-05,-0.00014274853
115368000,-5.414477e-06,1.3701089e-05,-1.6817177e-05,-5.4168518e-06,1.3758908e-05,-1.647369e-05,-2.2168302e-05,-4.3388463e-05,-0.00014274915
115464000,-5.4028196e-06,1.3473623e-05,-1.8194543e-05,-5.404875e-06,1.3529255e-05,-1.7847375e-05,-2.2170683e-05,-4.33924e-05,-0.00014274975
115560000,-5.391623e-06,1.3254611e-05,-1.9580917e-05,-5.3938725e-06,1.3308672e-05,-1.9226256e-05,-2.2173053e-05,-4.3396212e-05,-0.00014275043
115656000,-5.3785425e-06,1.3042699e-05,-2.0970043e-05,-5.380308e-06,1.309345e-05,-2.0626809e-05,-2.2175413e-05,-4.3399894e-05,-0.00014275122
115752000,-5.359546e-06,1.2837783e-05,-2.2274797e-05,-5.365038e-06,1.2887425e-05,-2.1951158e-05,-2.217776e-05,-4.340346e-05,-0.00014275212
115848000,-5.335919e-06,1.26437435e-05,-2.3567196e-05,-5.3387334e-06,1.2687979e-05,-2.3239465e-05,-2.2180086e-05,-4.340692e-05,-0.00014275314
115968000,-5.3229437e-06,1.2435859e-05,-2.534898e-05,-5.32363e-06,1.2474004e-05,-2.4968956e-05,-2.2182972e-05,-4.3411103e-05,-0.00014275458
116060000,-5.316287e-06,1.2291675e-05,-2.6340535e-05,-5.3169574e-06,1.23178625e-05,-2.6437814e-05,-2.2185272e-05,-4.341436e-05,-0.00014275589
116156000,-5.310178e-06,1.2135517e-05,-2.7671878e-05,-5.3096774e-06,1.217255e-05,-2.7345743e-05,-2.2187565e-05,-4.341753e-05,-0.00014275732
116252000,-5.308513e-06,1.199324e-05,-2.9017161e-05,-5.307072e-06,1.2024654e-05,-2.8676512e-05,-2.2189857e-05,-4.3420627e-05,-0.00014275887
116372000,-5.3049976e-06,1.1833668e-05,-3.067281e-05,-5.30575e-06,1.1865066e-05,-3.0344056e-05,-2.2192715e-05,-4.34244e-05,-0.00014276103
116468000,-5.3011054e-06,1.1714317e-05,-3.125103e-05,-5.301913e-06,1.1746541e-05,-3.0916206e-05,-2.2195e-05,-4.3427346e-05,-0.00014276289
116564000,-5.289641e-06,1.1577008e-05,-3.250235e-05,-5.2922073e-06,1.1612286e-05,-3.221169e-05,-2.2197279e-05,-4.343023e-05,-0.00014276487
116660000,-5.2750206e-06,1.1438964e-05,-3.367219e-05,-5.278551e-06,1.1472391e-05,-3.3389137e-05,-2.2199545e-05,-4.3433047e-05,-0.000142767
116760000,-5.2558e-06,1.1295763e-05,-3.443301e-05,-5.260126e-06,1.1332202e-05,-3.416002e-05,-2.2201797e-05,-4.3435793e-05,-0.00014276925
116880000,-5.226669e-06,1.1102634e-05,-3.5723424e-05,-5.2328733e-06,1.1142044e-05,-3.5483023e-05,-2.2204586e-05,-4.343913e-05,-0.00014277225
116972000,-5.2098694e-06,1.096487e-05,-3.625999e-05,-5.21253e-06,1.0989523e-05,-3.6434452e-05,-2.2206796e-05,-4.3441716e-05,-0.00014277479
117060000,-5.1923967e-06,1.0828162e-05,-3.7136124e-05,-5.1965194e-06,1.0864545e-05,-3.6893034e-05,-2.220899e-05,-4.344424e-05,-0.00014277744
117156000,-5.1722413e-06,1.0679065e-05,-3.8090886e-05,-5.17627e-06,1.07166015e-05,-3.7853362e-05,-2.2211168e-05,-4.34467e-05,-0.00014278019
117276000,-5.144716e-06,1.0488003e-05,-3.9248414e-05,-5.151256e-06,1.0526561e-05,-3.902809e-05,-2.2213868e-05,-4.344968e-05,-0.00014278384
117372000,-5.114836e-06,1.0335693e-05,-4.008079e-05,-5.122527e-06,1.0373218e-05,-3.9866987e-05,-2.2216003e-05,-4.3451986e-05,-0.00014278691
117468000,-5.082397e-06,1.0194277e-05,-4.1022322e-05,-5.0905833e-06,1.0228202e-05,-4.0781877e-05,-2.2218113e-05,-4.3454223e-05,-0.00014279012
117564000,-5.055851e-06,1.0065798e-05,-4.1927855e-05,-5.0602084e-06,1.0096039e-05,-4.170781e-05,-2.2220198e-05,-4.34564e-05,-0.00014279348
117660000,-5.044313e-06,9.94529e-06,-4.2752505e-05,-5.045106e-06,9.973563e-06,-4.2542863e-05,-2.2222264e-05,-4.3458527e-05,-0.00014279697
117776000,-5.0359836e-06,9.81244e-06,-4.3389515e-05,-5.0379203e-06,9.840532e-06,-4.3188636e-05,-2.2224836e-05,-4.3461117e-05,-0.00014280151
117872000,-5.0219537e-06,9.705043e-06,-4.407861e-05,-5.0260833e-06,9.730655e-06,-4.3924014e-05,-2.2226885e-05,-4.346314e-05,-0.00014280523
117968000,-4.99657e-06,9.610613e-06,-4.4703287e-05,-5.004367e-06,9.633396e-06,-4.454881e-05,-2.222892e-05,-4.346512e-05,-0.00014280908
118064000,-4.967655e-06,9.524517e-06,-4.4622186e-05,-4.973298e-06,9.545582e-06,-4.4465865e-05,-2.2230932e-05,-4.346706e-05,-0.000142813
118156000,-4.938994e-06,9.446076e-06,-4.4847387e-05,-4.9455416e-06,9.464205e-06,-4.4691948e-05,-2.223292e-05,-4.3468965e-05,-0.0001428169
118276000,-4.9027526e-06,9.350848e-06,-4.5672663e-05,-4.908471e-06,9.368546e-06,-4.550773e-05,-2.223537e-05,-4.3471307e-05,-0.00014282191
118372000,-4.8808315e-06,9.277745e-06,-4.6346653e-05,-4.884559e-06,9.295228e-06,-4.6180616e-05,-2.2237306e-05,-4.347315e-05,-0.00014282604
118468000,-4.8675706e-06,9.207195e-06,-4.693348e-05,-4.869863e-06,9.224577e-06,-4.680093e-05,-2.2239228e-05,-4.347496e-05,-0.0001428303
118564000,-4.8489296e-06,9.125483e-06,-4.7429923e-05,-4.853823e-06,9.1469865e-06,-4.7312893e-05,-2.2241138e-05,-4.3476743e-05,-0.00014283464
118660000,-4.8176676e-06,9.024119e-06,-4.792153e-05,-4.8271595e-06,9.051424e-06,-4.7800666e-05,-2.2243032e-05,-4.347849e-05,-0.0001428391
118760000,-4.7768863e-06,8.901765e-06,-4.8109065e-05,-4.785838e-06,8.9355935e-06,-4.7978996e-05,-2.2244898e-05,-4.3480195e-05,-0.00014284362
118880000,-4.723158e-06,8.724563e-06,-4.8702856e-05,-4.734567e-06,8.759871e-06,-4.859511e-05,-2.224718e-05,-4.3482254e-05,-0.00014284936
118976000,-4.679493e-06,8.581721e-06,-4.9114184e-05,-4.6896994e-06,8.617182e-06,-4.90116e-05,-2.224897e-05,-4.3483848e-05,-0.00014285404
119072000,-4.6422783e-06,8.441038e-06,-4.952243e-05,-4.650199e-06,8.4751055e-06,-4.942624e-05,-2.2250728e-05,-4.3485383e-05,-0.0001428588
119168000,-4.6123264e-06,8.31418e-06,-4.9934686e-05,-4.6186897e-06,8.343293e-06,-4.982635e-05,-2.225246e-05,-4.3486874e-05,-0.00014286365
119264000,-4.582973e-06,8.195911e-06,-5.0338138e-05,-4.589939e-06,8.224733e-06,-5.024083e-05,-2.225417e-05,-4.348832e-05,-0.00014286856
119360000,-4.55035e-06,8.089143e-06,-5.066064e-05,-4.559071e-06,8.113521e-06,-5.0583894e-05,-2.2255857e-05,-4.3489727e-05,-0.00014287356
119456000,-4.5074767e-06,7.988766e-06,-5.0906743e-05,-4.519215e-06,8.013684e-06,-5.0854243e-05,-2.225752e-05,-4.3491098e-05,-0.0001428786
119576000,-4.4381054e-06,7.858689e-06,-5.106204e-05,-4.4533085e-06,7.885315e-06,-5.104128e-05,-2.2259544e-05,-4.3492764e-05,-0.00014288498
119676000,-4.3779946e-06,7.757522e-06,-5.0133578e-05,-4.3946566e-06,7.785064e-06,-5.009799e-05,-2.226112e-05,-4.349406e-05,-0.00014288998
119772000,-4.3102496e-06,7.64298e-06,-5.0431372e-05,-4.3266964e-06,7.672348e-06,-5.034127e-05,-2.226265e-05,-4.3495318e-05,-0.00014289493
119868000,-4.2465504e-06,7.5246985e-06,-5.0732615e-05,-4.261391e-06,7.5539083e-06,-5.0674116e-05,-2.226413e-05,-4.349654e-05,-0.00014289994
119968000,-4.203237e-06,7.4400054e-06,-4.842555e-05,-4.2163715e-06,7.4662403e-06,-4.8739003e-05,-2.2265214e-05,-4.349743e-05,-0.00014290362
120064000,-4.1568055e-06,7.350336e-06,-4.785156e-05,-4.1687395e-06,7.3740002e-06,-4.8166617e-05,-2.226663e-05,-4.349859e-05,-0.0001429082
120164000,-4.1226017e-06,7.271383e-06,-4.6931513e-05,-4.130798e-06,7.2941875e-06,-4.690001e-05,-2.2268016e-05,-4.3499724e-05,-0.00014291266
120260000,-4.0954187e-06,7.1790328e-06,-4.7150188e-05,-4.0992804e-06,7.19895e-06,-4.7088837e-05,-2.2269378e-05,-4.350083e-05,-0.00014291698
120380000,-4.077099e-06,7.0823776e-06,-4.751217e-05,-4.0798113e-06,7.1003774e-06,-4.7447607e-05,-2.2271062e-05,-4.3502176e-05,-0.00014292245
120476000,-4.068011e-06,7.0155006e-06,-4.7758655e-05,-4.070075e-06,7.030586e-06,-4.7697216e-05,-2.2272401e-05,-4.3503227e-05,-0.00014292689
120572000,-4.0645127e-06,6.9380526e-06,-4.805942e-05,-4.063835e-06,6.960438e-06,-4.797692e-05,-2.2273733e-05,-4.3504257e-05,-0.00014293137
120668000,-4.0642694e-06,6.8366185e-06,-4.8436705e-05,-4.064032e-06,6.8649842e-06,-4.8346075e-05,-2.2275064e-05,-4.350526e-05,-0.00014293593
120768000,-4.0621853e-06,6.716784e-06,-4.836853e-05,-4.0616087e-06,6.748547e-06,-4.830721e-05,-2.2276396e-05,-4.3506236e-05,-0.00014294051
120876000,-4.060359e-06,6.5846125e-06,-4.751361e-05,-4.0600057e-06,6.6194484e-06,-4.7811176e-05,-2.2277727e-05,-4.3507178e-05,-0.00014294503
120968000,-4.053562e-06,6.506936e-06,-4.4507913e-05,-4.0581617e-06,6.539104e-06,-4.4778277e-05,-2.2278724e-05,-4.3507862e-05,-0.00014294816
121060000,-4.0358295e-06,6.3844022e-06,-4.4547163e-05,-4.041927e-06,6.417278e-06,-4.443766e-05,-2.2280045e-05,-4.3508742e-05,-0.00014295206
121176000,-4.005257e-06,6.2473405e-06,-4.4734927e-05,-4.008878e-06,6.2663953e-06,-4.500674e-05,-2.2281674e-05,-4.35098e-05,-0.00014295697
121268000,-3.9850256e-06,6.1457845e-06,-4.478612e-05,-3.989985e-06,6.1713235e-06,-4.4683016e-05,-2.2282962e-05,-4.3510616e-05,-0.00014296088
121376000,-3.9638207e-06,6.0542193e-06,-4.335239e-05,-3.9679526e-06,6.0689995e-06,-4.3643e-05,-2.2284556e-05,-4.3511605e-05,-0.00014296561
121476000,-3.939405e-06,5.973912e-06,-4.1911087e-05,-3.94461e-06,5.992162e-06,-4.220356e-05,-2.2285814e-05,-4.351237e-05,-0.00014296925
121572000,-3.9057154e-06,5.86945e-06,-4.156398e-05,-3.914635e-06,5.898841e-06,-4.1468564e-05,-2.2287057e-05,-4.3513115e-05,-0.00014297264
121668000,-3.8688017e-06,5.7480424e-06,-4.200621e-05,-3.8790795e-06,5.778659e-06,-4.1884738e-05,-2.2288275e-05,-4.3513828e-05,-0.00014297605
121764000,-3.8415556e-06,5.6618087e-06,-3.9445957e-05,-3.8448443e-06,5.6734348e-06,-4.1195784e-05,-2.2289474e-05,-4.351452e-05,-0.0001429794
121856000,-3.8015478e-06,5.5358864e-06,-3.9457653e-05,-3.8128205e-06,5.570055e-06,-3.9359806e-05,-2.2290653e-05,-4.3515185e-05,-0.0001429825
121972000,-3.7722104e-06,5.354332e-06,-3.9532944e-05,-3.776425e-06,5.397258e-06,-3.942883e-05,-2.2292097e-05,-4.351597e-05,-0.00014298629
122068000,-3.759616e-06,5.1744005e-06,-4.0000235e-05,-3.7606112e-06,5.223076e-06,-3.9876883e-05,-2.2293238e-05,-4.3516564e-05,-0.00014298937
122164000,-3.7552315e-06,4.9860764e-06,-4.045011e-05,-3.7557752e-06,5.0330386e-06,-4.0334995e-05,-2.2294373e-05,-4.3517113e-05,-0.00014299253
122260000,-3.751577e-06,4.801157e-06,-4.0880936e-05,-3.752149e-06,4.8498714e-06,-4.0773994e-05,-2.2295508e-05,-4.3517623e-05,-0.00014299576
122356000,-3.7426735e-06,4.6161845e-06,-4.122145e-05,-3.7449554e-06,4.664449e-06,-4.1148047e-05,-2.2296637e-05,-4.3518095e-05,-0.00014299905
122476000,-3.7227414e-06,4.3783307e-06,-4.165982e-05,-3.7268562e-06,4.4276044e-06,-4.1571304e-05,-2.2298042e-05,-4.3518634e-05,-0.00014300324
122572000,-3.7033467e-06,4.1741773e-06,-4.194667e-05,-3.708093e-06,4.2272036e-06,-4.1888423e-05,-2.2299151e-05,-4.3519027e-05,-0.00014300666
122668000,-3.6835954e-06,3.9588886e-06,-4.216805e-05,-3.6883373e-06,4.0151763e-06,-4.212326e-05,-2.230025e-05,-4.351938e-05,-0.00014301011
122764000,-3.6610347e-06,3.746973e-06,-4.2284155e-05,-3.6660854e-06,3.7996592e-06,-4.226719e-05,-2.2301336e-05,-4.35197e-05,-0.0001430136
122860000,-3.6380532e-06,3.5637254e-06,-4.159063e-05,-3.6435563e-06,3.615666e-06,-4.1587416e-05,-2.2302409e-05,-4.3519984e-05,-0.00014301704
122956000,-3.611548e-06,3.3873316e-06,-4.087359e-05,-3.6182319e-06,3.4372374e-06,-4.1235617e-05,-2.2303468e-05,-4.3520242e-05,-0.0001430204
123068000,-3.583135e-06,3.1929173e-06,-3.940002e-05,-3.5901921e-06,3.2440673e-06,-3.9041628e-05,-2.230477e-05,-4.3520533e-05,-0.00014302439
123164000,-3.5521712e-06,3.0080644e-06,-3.9392704e-05,-3.5583764e-06,3.054338e-06,-3.9400988e-05,-2.2305796e-05,-4.352074e-05,-0.00014302741
123256000,-3.53127e-06,2.8553038e-06,-3.9009356e-05,-3.5355497e-06,2.8953166e-06,-3.9014605e-05,-2.2306805e-05,-4.3520922e-05,-0.00014303044
123372000,-3.5149442e-06,2.6796727e-06,-3.8753682e-05,-3.5157345e-06,2.7039391e-06,-3.9103365e-05,-2.2308053e-05,-4.352113e-05,-0.00014303415
123468000,-3.5065136e-06,2.5358959e-06,-3.885195e-05,-3.5078704e-06,2.5734766e-06,-3.883439e-05,-2.2309043e-05,-4.3521275e-05,-0.00014303712
123564000,-3.4983323e-06,2.3925347e-06,-3.8902377e-05,-3.4994962e-06,2.4287017e-06,-3.8898255e-05,-2.2310029e-05,-4.3521406e-05,-0.00014304009
123660000,-3.4953546e-06,2.2471131e-06,-3.8902504e-05,-3.4940272e-06,2.2869485e-06,-3.8911305e-05,-2.2311011e-05,-4.3521522e-05,-0.00014304306
123780000,-3.5022722e-06,2.055209e-06,-3.874189e-05,-3.4994957e-06,2.0948842e-06,-3.878592e-05,-2.2312239e-05,-4.3521646e-05,-0.00014304677
123876000,-3.5204675e-06,1.8996376e-06,-3.8581085e-05,-3.51445e-06,1.9383933e-06,-3.8623315e-05,-2.2313227e-05,-4.352173e-05,-0.00014304968
123972000,-3.5470882e-06,1.7491233e-06,-3.848852e-05,-3.5383462e-06,1.787632e-06,-3.8501865e-05,-2.2314227e-05,-4.3521803e-05,-0.00014305259
124068000,-3.5835901e-06,1.6011422e-06,-3.839193e-05,-3.5729101e-06,1.6387664e-06,-3.8424852e-05,-2.2315244e-05,-4.352186e-05,-0.0001430555
124168000,-3.621967e-06,1.4578137e-06,-3.7925314e-05,-3.6104468e-06,1.495512e-06,-3.8312042e-05,-2.2316282e-05,-4.352191e-05,-0.00014305835
124264000,-3.6572003e-06,1.3235485e-06,-3.786016e-05,-3.647867e-06,1.3566834e-06,-3.7880407e-05,-2.2317343e-05,-4.3521955e-05,-0.00014306116
124360000,-3.688185e-06,1.2026858e-06,-3.7808783e-05,-3.6778194e-06,1.2331416e-06,-3.7822447e-05,-2.2318423e-05,-4.3521988e-05,-0.00014306395
124480000,-3.7331813e-06,1.0530208e-06,-3.7753252e-05,-3.7235225e-06,1.0834453e-06,-3.775747e-05,-2.23198e-05,-4.3522024e-05,-0.00014306745
124576000,-3.7716704e-06,9.497356e-07,-3.7765418e-05,-3.76151e-06,9.732572e-07,-3.776397e-05,-2.2320926e-05,-4.3522046e-05,-0.00014307024
124672000,-3.8124124e-06,8.598311e-07,-3.783018e-05,-3.8008388e-06,8.831805e-07,-3.781093e-05,-2.2322078e-05,-4.352206e-05,-0.00014307303
124768000,-3.8583494e-06,7.714967e-07,-3.7936396e-05,-3.845115e-06,7.939845e-07,-3.7919257e-05,-2.2323253e-05,-4.3522075e-05,-0.00014307583
124884000,-3.90406e-06,6.8817775e-07,-3.7542773e-05,-3.898765e-06,6.9789803e-07,-3.792223e-05,-2.232476e-05,-4.3522094e-05,-0.00014307932
124980000,-3.932883e-06,6.3671587e-07,-3.7520127e-05,-3.9257743e-06,6.481325e-07,-3.7519436e-05,-2.232599e-05,-4.3522108e-05,-0.00014308207
125072000,-3.95534e-06,6.0184084e-07,-3.7184847e-05,-3.9477236e-06,6.114622e-07,-3.7174166e-05,-2.2327235e-05,-4.3522123e-05,-0.00014308478
125164000,-3.979503e-06,5.7576744e-07,-3.688455e-05,-3.9705797e-06,5.805625e-07,-3.685797e-05,-2.2328493e-05,-4.352213e-05,-0.00014308745
125280000,-4.0161112e-06,5.6331146e-07,-3.665844e-05,-4.0103523e-06,5.643943e-07,-3.701317e-05,-2.2330094e-05,-4.352213e-05,-0.00014309079
125376000,-4.047577e-06,5.4378904e-07,-3.6763475e-05,-4.0393284e-06,5.5205004e-07,-3.6724345e-05,-2.2331395e-05,-4.352213e-05,-0.00014309342
125472000,-4.078648e-06,5.0547504e-07,-3.6957357e-05,-4.069837e-06,5.1608436e-07,-3.6911606e-05,-2.2332715e-05,-4.352213e-05,-0.00014309607
125568000,-4.1083176e-06,4.692045e-07,-3.7154445e-05,-4.100852e-06,4.771284e-07,-3.7102738e-05,-2.2334056e-05,-4.352213e-05,-0.00014309875
125664000,-4.133521e-06,4.2683635e-07,-3.7368507e-05,-4.1261e-06,4.4136118e-07,-3.7313635e-05,-2.2335415e-05,-4.352213e-05,-0.00014310145
125760000,-4.1537864e-06,3.7452946e-07,-3.7566835e-05,-4.1485714e-06,3.8717613e-07,-3.7523154e-05,-2.233679e-05,-4.352213e-05,-0.00014310419
125880000,-4.1672856e-06,3.1597392e-07,-3.781571e-05,-4.164929e-06,3.278973e-07,-3.7762962e-05,-2.2338523e-05,-4.352213e-05,-0.00014310765
125968000,-4.172643e-06,2.7413958e-07,-3.7985148e-05,-4.1713474e-06,2.8629734e-07,-3.794789e-05,-2.2339917e-05,-4.352213e-05,-0.00014311043
126064000,-4.1754047e-06,2.3114097e-07,-3.8180835e-05,-4.1728663e-06,2.4258827e-07,-3.813634e-05,-2.2341314e-05,-4.352213e-05,-0.00014311327
126160000,-4.177684e-06,1.82535e-07,-3.8301976e-05,-4.1767116e-06,1.9713173e-07,-3.827971e-05,-2.234271e-05,-4.352213e-05,-0.00014311612
126280000,-4.17284e-06,1.10883434e-07,-3.8444494e-05,-4.1740673e-06,1.2603951e-07,-3.8423397e-05,-2.2344457e-05,-4.352213e-05,-0.0001431197
126376000,-4.165228e-06,5.934814e-08,-3.8572038e-05,-4.1674007e-06,7.0607356e-08,-3.8175043e-05,-2.234585e-05,-4.352213e-05,-0.0001431226
126472000,-4.1554376e-06,1.6543035e-08,-3.8756727e-05,-4.156955e-06,2.7138155e-08,-3.8715618e-05,-2.2347236e-05,-4.352213e-05,-0.0001431255
126568000,-4.1486996e-06,-2.4627614e-08,-3.8847596e-05,-4.1497615e-06,-1.3478081e-08,-3.884342e-05,-2.2348617e-05,-4.352213e-05,-0.00014312843
126680000,-4.1354833e-06,-6.0992086e-08,-3.667612e-05,-4.138028e-06,-5.034719e-08,-3.6670695e-05,-2.2349992e-05,-4.352213e-05,-0.00014313117
126776000,-4.120455e-06,-9.8160896e-08,-3.66808e-05,-4.12135e-06,-8.883138e-08,-3.668744e-05,-2.2351356e-05,-4.352213e-05,-0.00014313379
126872000,-4.1198214e-06,-1.4102177e-07,-3.6735546e-05,-4.1182925e-06,-1.2867902e-07,-3.671412e-05,-2.2352717e-05,-4.352213e-05,-0.0001431364
126968000,-4.1257786e-06,-1.7979683e-07,-3.684527e-05,-4.1229346e-06,-1.7112566e-07,-3.681507e-05,-2.2354077e-05,-4.352213e-05,-0.00014313903
127064000,-4.129819e-06,-2.0564279e-07,-3.6977795e-05,-4.129391e-06,-2.006153e-07,-3.694218e-05,-2.2355442e-05,-4.352213e-05,-0.0001431417
127164000,-4.1239186e-06,-2.2225822e-07,-3.68016e-05,-4.1247645e-06,-2.1860521e-07,-3.7125592e-05,-2.2356804e-05,-4.352213e-05,-0.00014314438
127280000,-4.1112958e-06,-2.3704008e-07,-3.6680245e-05,-4.1136736e-06,-2.333454e-07,-3.6629353e-05,-2.2358501e-05,-4.352213e-05,-0.00014314767
127376000,-4.0957675e-06,-2.51123e-07,-3.6876103e-05,-4.0996997e-06,-2.472447e-07,-3.6826328e-05,-2.2359849e-05,-4.352213e-05,-0.00014315029
127472000,-4.076592e-06,-2.6380235e-07,-3.7097532e-05,-4.081326e-06,-2.614088e-07,-3.7045917e-05,-2.2361186e-05,-4.352213e-05,-0.00014315297
127568000,-4.054047e-06,-2.71571e-07,-3.7338144e-05,-4.0591094e-06,-2.6955448e-07,-3.7281992e-05,-2.236251e-05,-4.352213e-05,-0.00014315566
127664000,-4.0302707e-06,-2.729506e-07,-3.757259e-05,-4.035274e-06,-2.7428987e-07,-3.7503807e-05,-2.236382e-05,-4.352213e-05,-0.0001431584
127760000,-4.0090617e-06,-2.6286025e-07,-3.784801e-05,-4.012306e-06,-2.684146e-07,-3.778132e-05,-2.2365113e-05,-4.352213e-05,-0.00014316117
127880000,-3.985062e-06,-2.3619684e-07,-3.8075912e-05,-3.990378e-06,-2.4061617e-07,-3.8035923e-05,-2.2366712e-05,-4.352213e-05,-0.00014316468
127976000,-3.9625697e-06,-2.3013357e-07,-3.822757e-05,-3.967718e-06,-2.2901963e-07,-3.8190086e-05,-2.2367974e-05,-4.352213e-05,-0.00014316753
128072000,-3.9366532e-06,-2.346933e-07,-3.8378937e-05,-3.942928e-06,-2.3384429e-07,-3.833745e-05,-2.2369222e-05,-4.352213e-05,-0.00014317039
128168000,-3.911044e-06,-2.2920074e-07,-3.8526905e-05,-3.9156234e-06,-2.3210225e-07,-3.849058e-05,-2.2370454e-05,-4.352213e-05,-0.00014317327
128264000,-3.8885723e-06,-2.2951187e-07,-3.8634073e-05,-3.893681e-06,-2.261211e-07,-3.8608727e-05,-2.2371672e-05,-4.352213e-05,-0.00014317618
128384000,-3.858825e-06,-2.5481685e-07,-3.8735023e-05,-3.8651183e-06,-2.4765686e-07,-3.8723294e-05,-2.2373175e-05,-4.352213e-05,-0.00014317982
128480000,-3.830118e-06,-2.7887677e-07,-3.879512e-05,-3.837633e-06,-2.7384644e-07,-3.877835e-05,-2.2374357e-05,-4.352213e-05,-0.00014318273
128576000,-3.7934235e-06,-2.9123848e-07,-3.8853697e-05,-3.8031076e-06,-2.895108e-07,-3.8849015e-05,-2.2375521e-05,-4.352213e-05,-0.00014318567
128672000,-3.750458e-06,-2.8273246e-07,-3.883027e-05,-3.7613174e-06,-2.8721493e-07,-3.884812e-05,-2.237666e-05,-4.352213e-05,-0.00014318863
128768000,-3.707755e-06,-2.667464e-07,-3.8740673e-05,-3.717685e-06,-2.70957e-07,-3.877401e-05,-2.2377775e-05,-4.352213e-05,-0.00014319156
128864000,-3.6634783e-06,-2.5368234e-07,-3.8567974e-05,-3.6747213e-06,-2.5569895e-07,-3.8623184e-05,-2.2378863e-05,-4.352213e-05,-0.00014319447
128984000,-3.6104796e-06,-2.4011305e-07,-3.7035497e-05,-3.6199062e-06,-2.4368558e-07,-3.7613845e-05,-2.2380185e-05,-4.352213e-05,-0.00014319802
129080000,-3.5773676e-06,-2.1776479e-07,-3.3708526e-05,-3.584797e-06,-2.2500774e-07,-3.4706864e-05,-2.2381219e-05,-4.352213e-05,-0.00014320052
129176000,-3.5517946e-06,-1.9381059e-07,-2.9049284e-05,-3.5564851e-06,-1.990666e-07,-3.0401103e-05,-2.2382234e-05,-4.352213e-05,-0.00014320253
129272000,-3.539771e-06,-1.7864342e-07,-2.3176703e-05,-3.5405137e-06,-1.8185129e-07,-2.4807596e-05,-2.2383238e-05,-4.352213e-05,-0.00014320396
129368000,-3.5402136e-06,-1.6986637e-07,-1.643202e-05,-3.5378418e-06,-1.7076046e-07,-1.8296585e-05,-2.2384234e-05,-4.352213e-05,-0.0001432048
129464000,-3.5502749e-06,-1.6457696e-07,-8.890598e-06,-3.5455075e-06,-1.6599716e-07,-1.0932291e-05,-2.2385237e-05,-4.352213e-05,-0.00014320516
129560000,-3.568823e-06,-1.6282131e-07,-8.375781e-07,-3.561806e-06,-1.6206326e-07,-3.0288197e-06,-2.2386246e-05,-4.352213e-05,-0.00014320524
129680000,-3.5927228e-06,-1.6117048e-07,9.974013e-06,-3.5881574e-06,-1.6358244e-07,7.735869e-06,-2.2387523e-05,-4.352213e-05,-0.00014320528
129776000,-3.6071358e-06,-1.5003562e-07,1.8975641e-05,-3.6028223e-06,-1.5374683e-07,1.6649088e-05,-2.2388556e-05,-4.352213e-05,-0.00014320563
129872000,-3.6177246e-06,-1.3791693e-07,2.82458e-05,-3.6159452e-06,-1.4079463e-07,2.586774e-05,-2.2389597e-05,-4.352213e-05,-0.0001432066
129968000,-3.6195604e-06,-1.2510903e-07,3.768439e-05,-3.6197227e-06,-1.2798412e-07,3.5230336e-05,-2.2390645e-05,-4.352213e-05,-0.00014320856
130064000,-3.614611e-06,-1.1067364e-07,4.733443e-05,-3.6161227e-06,-1.1457212e-07,4.4842338e-05,-2.2391689e-05,-4.352213e-05,-0.00014321187
130184000,-3.609214e-06,-8.529932e-08,5.9549384e-05,-3.6096428e-06,-9.123799e-08,5.7084955e-05,-2.239299e-05,-4.352213e-05,-0.00014321854
130280000,-3.610275e-06,-5.5551563e-08,6.9439586e-05,-3.6095025e-06,-6.423992e-08,6.695038e-05,-2.239403e-05,-4.352213e-05,-0.00014322632
