timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
122828000,-5.0201346e-05,-3.271747e-05,-0.00029275235,-5.0173643e-05,-3.261585e-05,-0.0003233314,-0.0003093115,-0.00015857723,-0.0023116667
122920000,-5.0315473e-05,-3.3056203e-05,-0.00016895415,-5.0306156e-05,-3.297207e-05,-0.0001996203,-0.0003093221,-0.00015859438,-0.0023116712
123016000,-5.0464532e-05,-3.337483e-05,-3.461511e-05,-5.0440216e-05,-3.330642e-05,-6.6924025e-05,-0.00030933268,-0.0001586119,-0.002311672
123136000,-5.068043e-05,-3.3785116e-05,0.00014133276,-5.0622926e-05,-3.3689073e-05,0.00010485269,-0.00030934604,-0.00015863426,-0.0023116723
123236000,-5.0880142e-05,-3.413308e-05,0.00028933524,-5.0857376e-05,-3.4075092e-05,0.0002608708,-0.0003093568,-0.00015865255,-0.0023116753
123332000,-5.11844e-05,-3.4500925e-05,0.00043705327,-5.1122435e-05,-3.440559e-05,0.0004011332,-0.00030936766,-0.0001586712,-0.0023116844
123428000,-5.160044e-05,-3.4859775e-05,0.0005899341,-5.149672e-05,-3.4774068e-05,0.0005517554,-0.00030937867,-0.00015869027,-0.0023117026
123524000,-5.2009967e-05,-3.517653e-05,0.00074402674,-5.192673e-05,-3.5100442e-05,0.00070707384,-0.00030938987,-0.0001587097,-0.0023117342
123620000,-5.2387164e-05,-3.54238e-05,0.0008998278,-5.23182e-05,-3.5362616e-05,0.0008620443,-0.00030940122,-0.00015872945,-0.0023117822
123740000,-5.2752144e-05,-3.564722e-05,0.0010973753,-5.268531e-05,-3.5603174e-05,0.0010577163,-0.00030941566,-0.00015875448,-0.002311872
123836000,-5.2984407e-05,-3.582158e-05,0.0012545108,-5.2926112e-05,-3.5779398e-05,0.0012147161,-0.00030942733,-0.00015877471,-0.002311972
123932000,-5.3203064e-05,-3.598291e-05,0.001412258,-5.3152336e-05,-3.5943496e-05,0.0013732208,-0.00030943908,-0.00015879513,-0.002312101
124028000,-5.3391657e-05,-3.614855e-05,0.0015698444,-5.3342774e-05,-3.6103407e-05,0.0015307541,-0.00030945096,-0.00015881573,-0.0023122628
124124000,-5.3688553e-05,-3.635209e-05,0.0017265523,-5.3627366e-05,-3.6298457e-05,0.001688326,-0.00030946292,-0.00015883654,-0.0023124611
124220000,-5.39038e-05,-3.6538033e-05,0.0018837792,-5.3866228e-05,-3.648492e-05,0.0018452341,-0.000309475,-0.00015885757,-0.0023126993
124316000,-5.4138563e-05,-3.668237e-05,0.002040681,-5.4090586e-05,-3.6637757e-05,0.0020022737,-0.00030948716,-0.00015887877,-0.002312981
124436000,-5.454619e-05,-3.6827085e-05,0.0022371672,-5.4450004e-05,-3.6795776e-05,0.0021976884,-0.00030950253,-0.00015890549,-0.0023134002
124484000,-5.473965e-05,-3.6895937e-05,0.0023162123,-5.4647153e-05,-3.6859994e-05,0.0022769333,-0.00030950876,-0.00015891624,-0.0023135901
