timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
106168000,-1.8460139e-09,-2.5878415e-07,-1.459357e-08,-1.8470899e-09,-2.60516e-07,-1.4608178e-08,-3.0686786e-06,-5.5315136e-06,-8.9713706e-07
106264000,-2.2674214e-09,-2.5105132e-07,-1.4555239e-08,-2.0664175e-09,-2.5274895e-07,-1.4548459e-08,-3.0686786e-06,-5.531599e-06,-8.971476e-07
106360000,-2.9891443e-09,-2.421052e-07,-1.4771128e-08,-2.8964173e-09,-2.447851e-07,-1.4668734e-08,-3.0686786e-06,-5.5316796e-06,-8.9715815e-07
106456000,-3.6580556e-09,-2.2992951e-07,-1.5170396e-08,-3.395875e-09,-2.3305046e-07,-1.5033667e-08,-3.0686786e-06,-5.5317532e-06,-8.971692e-07
106552000,-5.046268e-09,-2.1691426e-07,-1.5923487e-08,-4.39463e-09,-2.1959985e-07,-1.5661561e-08,-3.0686786e-06,-5.5318196e-06,-8.9718094e-07
106668000,-8.555459e-09,-2.0226828e-07,-1.4264407e-08,-7.66568e-09,-2.0563671e-07,-1.41472e-08,-3.0686786e-06,-5.5318924e-06,-8.9719555e-07
106764000,-1.1677435e-08,-1.8747593e-07,-1.3954128e-08,-1.0947299e-08,-1.9143202e-07,-1.407773e-08,-3.0686788e-06,-5.5319424e-06,-8.972055e-07
106860000,-1.5020401e-08,-1.7207898e-07,-1.3209802e-08,-1.3889802e-08,-1.758044e-07,-1.3428549e-08,-3.0686797e-06,-5.531985e-06,-8.9721476e-07
106956000,-1.8566327e-08,-1.5835974e-07,-7.611922e-09,-1.756022e-08,-1.6223717e-07,-5.3005187e-09,-3.0686806e-06,-5.5320215e-06,-8.9722107e-07
107076000,-2.2809303e-08,-1.3679379e-07,-7.1885573e-09,-2.198419e-08,-1.4163672e-07,-7.164006e-09,-3.0686829e-06,-5.532058e-06,-8.972242e-07
107180000,-2.5449468e-08,-1.180341e-07,2.5976215e-09,-2.4812795e-08,-1.2346439e-07,2.6349227e-09,-3.0686854e-06,-5.5320806e-06,-8.972239e-07
107276000,-2.7326825e-08,-9.720168e-08,2.1561286e-09,-2.690226e-08,-1.023874e-07,2.235491e-09,-3.068688e-06,-5.5320966e-06,-8.9722414e-07
107372000,-2.8740542e-08,-7.690738e-08,1.5823022e-09,-2.8418844e-08,-8.1932086e-08,1.7443694e-09,-3.0686915e-06,-5.532107e-06,-8.9722437e-07
107484000,-2.9962063e-08,-5.4476303e-08,6.622006e-10,-2.9756782e-08,-5.9223538e-08,8.76383e-10,-3.068696e-06,-5.5321148e-06,-8.9722454e-07
107580000,-3.119052e-08,-3.6499127e-08,-2.8657926e-10,-3.08004e-08,-4.093555e-08,-1.4278826e-11,-3.0686997e-06,-5.5321175e-06,-8.9722454e-07
107676000,-3.2156837e-08,-1.856828e-08,-1.4412858e-09,-3.1999168e-08,-2.3070399e-08,-1.1862522e-09,-3.0687042e-06,-5.532119e-06,-8.9722454e-07
107772000,-3.2909195e-08,-6.9208556e-10,-2.2059654e-09,-3.255381e-08,-5.309012e-09,-2.0835256e-09,-3.0687088e-06,-5.532119e-06,-8.972247e-07
107868000,-3.499162e-08,1.6214136e-08,-2.5082532e-09,-3.4207076e-08,1.2009223e-08,-2.4547098e-09,-3.0687133e-06,-5.532119e-06,-8.9722494e-07
107960000,-3.8057117e-08,2.9654158e-08,-3.613962e-10,-3.6901717e-08,2.6225413e-08,-2.387493e-10,-3.0687188e-06,-5.532119e-06,-8.9722494e-07
108080000,-4.2665928e-08,4.4254318e-08,-1.1583101e-09,-4.1904883e-08,4.163868e-08,-1.0267657e-09,-3.0687274e-06,-5.532121e-06,-8.9722494e-07
108176000,-4.4441503e-08,5.3059214e-08,6.0356933e-09,-4.4113726e-08,5.1204292e-08,2.4378966e-09,-3.0687354e-06,-5.5321243e-06,-8.9722477e-07
108272000,-4.529245e-08,5.8827823e-08,2.4467802e-08,-4.5135664e-08,5.7743872e-08,1.8145734e-08,-3.0687438e-06,-5.532128e-06,-8.9723204e-07
108368000,-4.5350053e-08,6.234301e-08,5.2538596e-08,-4.535809e-08,6.133887e-08,4.3749733e-08,-3.068753e-06,-5.532133e-06,-8.972908e-07
108480000,-4.6052758e-08,6.564506e-08,9.793479e-08,-4.5826617e-08,6.546596e-08,8.833041e-08,-3.0687643e-06,-5.5321398e-06,-8.975976e-07
108576000,-4.73445e-08,6.758337e-08,1.4262186e-07,-4.6969653e-08,6.6843995e-08,1.3028072e-07,-3.0687734e-06,-5.532145e-06,-8.9824505e-07
108672000,-4.8498787e-08,7.086097e-08,1.9276048e-07,-4.8232998e-08,6.9932824e-08,1.7907857e-07,-3.0687831e-06,-5.532151e-06,-8.9952584e-07
108768000,-4.89749e-08,7.4792865e-08,2.4802742e-07,-4.8986205e-08,7.3672325e-08,2.3319122e-07,-3.0687931e-06,-5.5321584e-06,-9.0176354e-07
108864000,-4.7939196e-08,7.94028e-08,3.0713937e-07,-4.853453e-08,7.8226904e-08,2.9114952e-07,-3.0688032e-06,-5.5321657e-06,-9.053332e-07
108968000,-4.533508e-08,8.413268e-08,3.7582245e-07,-4.6039133e-08,8.287647e-08,3.587013e-07,-3.0688125e-06,-5.532175e-06,-9.10704e-07
109064000,-4.2844352e-08,8.903758e-08,4.430024e-07,-4.3464397e-08,8.768493e-08,4.248314e-07,-3.068821e-06,-5.5321843e-06,-9.183984e-07
109160000,-4.0914113e-08,9.4552185e-08,5.1582583e-07,-4.1377344e-08,9.308232e-08,4.9647105e-07,-3.0688284e-06,-5.5321952e-06,-9.287794e-07
109276000,-3.9650693e-08,1.0104132e-07,6.0995114e-07,-3.9711278e-08,9.941798e-08,5.893781e-07,-3.068837e-06,-5.5322107e-06,-9.462412e-07
109360000,-3.966344e-08,1.05001995e-07,6.786384e-07,-3.9616484e-08,1.0356053e-07,6.581996e-07,-3.0688418e-06,-5.532221e-06,-9.59561e-07
109480000,-4.0360092e-08,1.0928117e-07,7.9237765e-07,-4.0264865e-08,1.0876192e-07,7.679868e-07,-3.0688502e-06,-5.5322394e-06,-9.873762e-07
109580000,-4.0627857e-08,1.12525235e-07,8.9671056e-07,-4.064042e-08,1.11476325e-07,8.7011205e-07,-3.0688575e-06,-5.5322557e-06,-1.0151739e-06
109676000,-3.994658e-08,1.1605469e-07,1.0072573e-06,-4.0326185e-08,1.15397256e-07,9.780189e-07,-3.0688648e-06,-5.5322726e-06,-1.048455e-06
109772000,-3.804854e-08,1.1967306e-07,1.1291502e-06,-3.8727954e-08,1.1845322e-07,1.0970917e-06,-3.0688711e-06,-5.5322907e-06,-1.087632e-06
109864000,-3.5538534e-08,1.242601e-07,1.2596445e-06,-3.638968e-08,1.227788e-07,1.224054e-06,-3.068877e-06,-5.53231e-06,-1.133019e-06
109980000,-3.278989e-08,1.2998782e-07,1.4445221e-06,-3.3041808e-08,1.2925094e-07,1.4087915e-06,-3.0688832e-06,-5.532336e-06,-1.1991539e-06
110076000,-3.176487e-08,1.3472877e-07,1.6149158e-06,-3.188306e-08,1.3327976e-07,1.5702243e-06,-3.0688877e-06,-5.532359e-06,-1.2600573e-06
110172000,-3.1613016e-08,1.3983045e-07,1.8047929e-06,-3.1649154e-08,1.3882122e-07,1.7549149e-06,-3.0688923e-06,-5.5323835e-06,-1.3287311e-06
110268000,-3.21666e-08,1.424674e-07,2.0168065e-06,-3.178345e-08,1.4243055e-07,1.961191e-06,-3.0688968e-06,-5.5324094e-06,-1.4056697e-06
110364000,-3.373456e-08,1.4251583e-07,2.2525364e-06,-3.3287172e-08,1.4286682e-07,2.1909677e-06,-3.0689014e-06,-5.5324367e-06,-1.4913069e-06
110460000,-3.5880113e-08,1.3968122e-07,2.515662e-06,-3.5180417e-08,1.4045548e-07,2.447018e-06,-3.0689064e-06,-5.5324626e-06,-1.5860365e-06
110532000,-3.844541e-08,1.3743666e-07,2.7327287e-06,-3.752645e-08,1.381228e-07,2.6587097e-06,-3.0689107e-06,-5.5324817e-06,-1.6633272e-06
