timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
105764000,1.2385763e-06,1.157773e-07,1.6731875e-07,1.2483964e-06,1.1684562e-07,1.6877658e-07,-3.0412413e-05,-4.194175e-05,-1.2170573e-05
105860000,1.2070789e-06,1.2447117e-07,1.6100999e-07,1.215617e-06,1.2125763e-07,1.6299016e-07,-3.0413064e-05,-4.194175e-05,-1.2170647e-05
105952000,1.1762844e-06,1.3394607e-07,1.8783304e-07,1.1831186e-06,1.3236584e-07,1.5590363e-07,-3.0413683e-05,-4.194175e-05,-1.2170718e-05
106064000,1.1405557e-06,1.5343801e-07,1.7158209e-07,1.148454e-06,1.4885826e-07,1.7504067e-07,-3.041441e-05,-4.194175e-05,-1.2170833e-05
106160000,1.1147963e-06,1.7916386e-07,1.5864849e-07,1.1221985e-06,1.7239391e-07,1.623074e-07,-3.0414963e-05,-4.194175e-05,-1.2170907e-05
106256000,1.0731115e-06,1.9016447e-07,1.4825514e-07,1.0845848e-06,1.892637e-07,1.5086366e-07,-3.0415487e-05,-4.194176e-05,-1.2170972e-05
106352000,1.0262795e-06,1.9028714e-07,1.342111e-07,1.0385546e-06,1.9045177e-07,1.3852448e-07,-3.041597e-05,-4.1941774e-05,-1.2171027e-05
106448000,9.711595e-07,1.9116042e-07,1.16979194e-07,9.862277e-07,1.914293e-07,1.20853e-07,-3.0416408e-05,-4.194179e-05,-1.2171071e-05
106544000,9.072562e-07,1.9179886e-07,1.0566389e-07,9.234161e-07,1.91917e-07,1.0840168e-07,-3.0416795e-05,-4.1941803e-05,-1.21711055e-05
106664000,8.2110085e-07,2.1549616e-07,9.4075745e-08,8.385536e-07,2.0949958e-07,9.673667e-08,-3.0417208e-05,-4.194182e-05,-1.217114e-05
106756000,7.650342e-07,2.5243682e-07,1.1735662e-07,7.798934e-07,2.4191655e-07,1.2009588e-07,-3.0417485e-05,-4.1941836e-05,-1.2171166e-05
106852000,7.1452473e-07,2.8884165e-07,1.050916e-07,7.265167e-07,2.8067822e-07,1.080797e-07,-3.0417725e-05,-4.194185e-05,-1.2171201e-05
106948000,6.611458e-07,3.191464e-07,9.2274384e-08,6.748957e-07,3.120236e-07,9.5673116e-08,-3.0417932e-05,-4.194187e-05,-1.2171228e-05
107044000,6.034293e-07,3.3407662e-07,8.1026954e-08,6.1767446e-07,3.3176937e-07,8.3204036e-08,-3.041811e-05,-4.1941898e-05,-1.2171248e-05
107164000,5.237337e-07,3.6343363e-07,7.161419e-08,5.3973014e-07,3.5721854e-07,7.297949e-08,-3.0418287e-05,-4.1941934e-05,-1.2171268e-05
107260000,4.587694e-07,3.8307556e-07,6.702425e-08,4.7481456e-07,3.7964767e-07,6.8348214e-08,-3.0418392e-05,-4.1941963e-05,-1.2171282e-05
107356000,3.9124598e-07,4.0265564e-07,6.494005e-08,4.0824392e-07,3.9736227e-07,6.5082226e-08,-3.0418474e-05,-4.1941992e-05,-1.2171293e-05
107452000,3.2978093e-07,4.1222424e-07,6.659635e-08,3.4436317e-07,4.1109192e-07,6.630397e-08,-3.0418532e-05,-4.1942036e-05,-1.2171304e-05
107548000,2.8720106e-07,4.170162e-07,6.68681e-08,2.964082e-07,4.1595916e-07,6.660583e-08,-3.0418574e-05,-4.194208e-05,-1.2171315e-05
107660000,2.510973e-07,4.1550763e-07,6.5968614e-08,2.5787745e-07,4.166997e-07,6.604549e-08,-3.0418614e-05,-4.1942134e-05,-1.2171332e-05
107756000,2.2268713e-07,4.0205518e-07,6.701661e-08,2.301012e-07,4.0604482e-07,6.713013e-08,-3.041864e-05,-4.1942178e-05,-1.2171343e-05
107852000,1.970116e-07,3.9370792e-07,6.649107e-08,2.0296079e-07,3.955098e-07,6.744015e-08,-3.041866e-05,-4.194221e-05,-1.2171354e-05
107948000,1.753837e-07,3.7807985e-07,6.1990676e-08,1.7994545e-07,3.8269306e-07,6.280101e-08,-3.0418674e-05,-4.194224e-05,-1.2171365e-05
108044000,1.517631e-07,3.6486668e-07,6.338501e-08,1.5862304e-07,3.6773505e-07,6.3603714e-08,-3.0418687e-05,-4.194227e-05,-1.2171378e-05
108164000,1.2775722e-07,3.4115754e-07,5.877577e-08,1.313654e-07,3.4559272e-07,5.9885984e-08,-3.0418696e-05,-4.1942305e-05,-1.2171392e-05
108260000,1.2349253e-07,3.1447834e-07,5.720284e-08,1.2396237e-07,3.2051793e-07,5.795714e-08,-3.0418703e-05,-4.1942334e-05,-1.2171402e-05
108356000,1.3673422e-07,2.85392e-07,5.4237233e-08,1.3274689e-07,2.926904e-07,5.4829936e-08,-3.041871e-05,-4.1942352e-05,-1.2171409e-05
108448000,1.4771071e-07,2.4767903e-07,1.6208998e-07,1.4573719e-07,2.55471e-07,1.2609047e-07,-3.0418718e-05,-4.1942367e-05,-1.2171424e-05
108548000,1.6892632e-07,1.984642e-07,3.3232692e-07,1.621389e-07,2.106808e-07,2.7832314e-07,-3.0418727e-05,-4.194238e-05,-1.2171553e-05
108644000,1.9647798e-07,1.5711092e-07,6.411679e-07,1.8917171e-07,1.664598e-07,5.4832515e-07,-3.0418742e-05,-4.194239e-05,-1.2172063e-05
108752000,2.2027595e-07,1.2382807e-07,1.2056009e-06,2.1532625e-07,1.307298e-07,1.0803288e-06,-3.041876e-05,-4.194239e-05,-1.2174052e-05
108848000,2.3594716e-07,1.0408085e-07,1.7882022e-06,2.3240239e-07,1.0803629e-07,1.6351188e-06,-3.0418782e-05,-4.194239e-05,-1.2179467e-05
108940000,2.5706422e-07,8.7229154e-08,2.4573312e-06,2.5075664e-07,9.1691625e-08,2.2802471e-06,-3.0418807e-05,-4.194239e-05,-1.2190577e-05
109064000,2.963679e-07,5.726587e-08,3.428755e-06,2.875857e-07,6.283918e-08,3.2394637e-06,-3.0418847e-05,-4.194239e-05,-1.2218e-05
109160000,3.2876557e-07,4.5086683e-08,4.2527677e-06,3.2027316e-07,4.6948802e-08,4.0493373e-06,-3.0418887e-05,-4.194239e-05,-1.2255373e-05
109256000,3.5713163e-07,4.219989e-08,5.1295424e-06,3.4969239e-07,4.1982904e-08,4.9135247e-06,-3.0418936e-05,-4.194239e-05,-1.2311119e-05
109352000,3.7422288e-07,4.9821764e-08,6.058973e-06,3.697247e-07,4.7197783e-08,5.828687e-06,-3.0418994e-05,-4.194239e-05,-1.238995e-05
109448000,3.9271384e-07,6.08239e-08,7.03383e-06,3.8730298e-07,5.7998474e-08,6.789755e-06,-3.0419058e-05,-4.194239e-05,-1.2496697e-05
109544000,4.1383439e-07,6.8532216e-08,8.0576965e-06,4.077318e-07,6.610995e-08,7.800523e-06,-3.0419127e-05,-4.194239e-05,-1.2636312e-05
109664000,4.3216326e-07,9.4638295e-08,9.401098e-06,4.2854248e-07,8.81214e-08,9.130781e-06,-3.0419224e-05,-4.194239e-05,-1.2864224e-05
109760000,4.4273867e-07,1.4296774e-07,1.0566717e-05,4.389165e-07,1.3024294e-07,1.0274916e-05,-3.0419304e-05,-4.194239e-05,-1.3095097e-05
109852000,4.6312175e-07,1.8783184e-07,1.1772117e-05,4.5673008e-07,1.7590136e-07,1.1453027e-05,-3.041939e-05,-4.194239e-05,-1.3373935e-05
109948000,4.9116665e-07,2.4164152e-07,1.3125395e-05,4.8366024e-07,2.2718434e-07,1.2778761e-05,-3.041949e-05,-4.1942403e-05,-1.3704593e-05
110068000,5.12644e-07,3.0099505e-07,1.4971944e-05,5.0872893e-07,2.9021882e-07,1.4590687e-05,-3.0419624e-05,-4.194242e-05,-1.4201079e-05
110164000,5.2295184e-07,3.3038586e-07,1.6616154e-05,5.188771e-07,3.2374356e-07,1.6196293e-05,-3.041974e-05,-4.1942443e-05,-1.4671053e-05
110260000,5.288188e-07,3.585652e-07,1.8424142e-05,5.256756e-07,3.5177675e-07,1.7962197e-05,-3.0419857e-05,-4.1942472e-05,-1.5211491e-05
110356000,5.353538e-07,3.835277e-07,2.0403704e-05,5.328374e-07,3.7764863e-07,1.9894049e-05,-3.041998e-05,-4.19425e-05,-1.5827052e-05
110452000,5.5003164e-07,4.0273065e-07,2.2593427e-05,5.4494046e-07,3.9844775e-07,2.2028933e-05,-3.0420106e-05,-4.194253e-05,-1.6522548e-05
110548000,5.6884875e-07,4.2201447e-07,2.501421e-05,5.6321716e-07,4.173237e-07,2.4387491e-05,-3.042024e-05,-4.1942574e-05,-1.7302858e-05
110644000,5.949369e-07,4.4360644e-07,2.7696966e-05,5.870454e-07,4.3778462e-07,2.7003403e-05,-3.0420386e-05,-4.1942618e-05,-1.8173954e-05
110764000,6.397955e-07,4.5441575e-07,3.1440268e-05,6.299155e-07,4.5411898e-07,3.065664e-05,-3.042059e-05,-4.1942672e-05,-1.9395336e-05
110812000,6.551888e-07,4.5310844e-07,3.3081138e-05,6.477444e-07,4.5416874e-07,3.225006e-05,-3.0420679e-05,-4.1942694e-05,-1.9927218e-05
