timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
127728000,-2.641508e-07,4.74929e-07,3.0059677e-08,-2.6626438e-07,4.807952e-07,2.994851e-08,-3.0053468e-05,-3.5531957e-05,-1.0247443e-05
127836000,-2.4643614e-07,4.5692232e-07,8.880306e-08,-2.5085038e-07,4.6110998e-07,8.869367e-08,-3.0053505e-05,-3.5532048e-05,-1.0247461e-05
127936000,-2.3364952e-07,4.3174788e-07,1.7018881e-07,-2.3710344e-07,4.394636e-07,1.7261566e-07,-3.0053532e-05,-3.553211e-05,-1.0247547e-05
128036000,-2.2462831e-07,4.0258888e-07,1.8650415e-07,-2.264472e-07,4.095995e-07,1.9061862e-07,-3.0053554e-05,-3.5532168e-05,-1.024766e-05
128132000,-2.1892475e-07,3.7322386e-07,1.6811718e-07,-2.2060163e-07,3.806536e-07,1.7285663e-07,-3.0053576e-05,-3.5532215e-05,-1.02477825e-05
128224000,-2.1141167e-07,3.4551906e-07,1.8010284e-07,-2.1363508e-07,3.528367e-07,1.8440244e-07,-3.0053598e-05,-3.553226e-05,-1.0247901e-05
128320000,-1.9505451e-07,3.1745975e-07,1.596561e-07,-2.0006821e-07,3.2390815e-07,1.6412757e-07,-3.0053618e-05,-3.553229e-05,-1.02480135e-05
128440000,-1.7222875e-07,2.7917613e-07,1.3958024e-07,-1.7667976e-07,2.8796927e-07,1.4306234e-07,-3.0053636e-05,-3.553233e-05,-1.0248123e-05
128536000,-1.6199358e-07,2.4868461e-07,1.2643437e-07,-1.6418616e-07,2.5568488e-07,1.3030566e-07,-3.005365e-05,-3.5532354e-05,-1.0248192e-05
128632000,-1.6109111e-07,2.4127877e-07,1.0977677e-07,-1.606755e-07,2.4263852e-07,1.1380147e-07,-3.0053665e-05,-3.553237e-05,-1.0248248e-05
128728000,-1.6741663e-07,2.3599314e-07,9.385308e-08,-1.6605128e-07,2.3754693e-07,9.7894045e-08,-3.005368e-05,-3.5532383e-05,-1.024829e-05
128832000,-1.7476457e-07,2.2302662e-07,1.9404132e-07,-1.7328674e-07,2.2557026e-07,1.3970187e-07,-3.0053694e-05,-3.5532397e-05,-1.0248335e-05
128932000,-1.8510477e-07,2.1473521e-07,2.5342908e-07,-1.8177643e-07,2.159596e-07,2.6192126e-07,-3.0053709e-05,-3.5532412e-05,-1.0248545e-05
129028000,-1.9494246e-07,2.0541509e-07,2.1676718e-07,-1.9340098e-07,2.0941141e-07,2.2646203e-07,-3.0053723e-05,-3.5532426e-05,-1.0248765e-05
129120000,-1.9964146e-07,1.8185541e-07,2.1048312e-07,-1.9816807e-07,1.8961656e-07,2.1993375e-07,-3.0053738e-05,-3.553244e-05,-1.024896e-05
129236000,-1.9111445e-07,1.3562928e-07,1.9634075e-07,-1.9533266e-07,1.4646339e-07,2.0527787e-07,-3.0053756e-05,-3.5532456e-05,-1.0249146e-05
129332000,-1.7722972e-07,9.679065e-08,1.9722636e-07,-1.7969768e-07,1.0351637e-07,1.7298224e-07,-3.005377e-05,-3.5532456e-05,-1.024929e-05
129424000,-1.7045338e-07,6.653103e-08,3.3468524e-07,-1.7108486e-07,7.386478e-08,2.98434e-07,-3.0053785e-05,-3.5532456e-05,-1.0249487e-05
129520000,-1.6829993e-07,2.9289621e-08,5.449181e-07,-1.68613e-07,4.0255244e-08,4.819307e-07,-3.00538e-05,-3.5532456e-05,-1.0250107e-05
129620000,-1.7212051e-07,-1.0921213e-08,8.66332e-07,-1.70531e-07,-1.7089462e-09,7.82714e-07,-3.0053814e-05,-3.5532456e-05,-1.0251801e-05
129720000,-1.8125618e-07,-4.1532868e-08,1.2814065e-06,-1.7832036e-07,-3.481628e-08,1.1754009e-06,-3.0053829e-05,-3.5532456e-05,-1.0255791e-05
129840000,-2.0434e-07,-6.826724e-08,1.8759539e-06,-1.9901637e-07,-6.382501e-08,1.7542674e-06,-3.0053847e-05,-3.5532456e-05,-1.0266687e-05
129936000,-2.2569003e-07,-8.951745e-08,2.4269066e-06,-2.2069558e-07,-8.476019e-08,2.2913985e-06,-3.0053869e-05,-3.5532456e-05,-1.0283142e-05
130032000,-2.5236437e-07,-9.85718e-08,3.039336e-06,-2.459605e-07,-9.74202e-08,2.8881018e-06,-3.0053892e-05,-3.5532456e-05,-1.0309798e-05
130128000,-2.789558e-07,-1.0917295e-07,3.697167e-06,-2.7302968e-07,-1.0558887e-07,3.5321918e-06,-3.0053923e-05,-3.5532456e-05,-1.0350232e-05
130224000,-2.98837e-07,-1.3284941e-07,4.406561e-06,-2.9416168e-07,-1.2720064e-07,4.228402e-06,-3.005396e-05,-3.5532456e-05,-1.0408527e-05
130320000,-3.1538798e-07,-1.5024285e-07,5.1543852e-06,-3.120127e-07,-1.463673e-07,4.964447e-06,-3.0054001e-05,-3.5532456e-05,-1.0489014e-05
130416000,-3.3678853e-07,-1.6511433e-07,5.9530776e-06,-3.3031782e-07,-1.6171899e-07,5.7497346e-06,-3.0054047e-05,-3.5532466e-05,-1.0596145e-05
130536000,-3.679265e-07,-1.642055e-07,7.020774e-06,-3.6178045e-07,-1.6627601e-07,6.8038253e-06,-3.0054114e-05,-3.5532485e-05,-1.077475e-05
130632000,-3.95543e-07,-1.302929e-07,7.95344e-06,-3.8898162e-07,-1.4085607e-07,7.7193035e-06,-3.0054178e-05,-3.5532492e-05,-1.0959471e-05
130728000,-4.179392e-07,-7.1554695e-08,8.954002e-06,-4.1248816e-07,-8.747416e-08,8.698749e-06,-3.005425e-05,-3.5532492e-05,-1.1186624e-05
130824000,-4.3906724e-07,-5.3305595e-09,1.0046728e-05,-4.340405e-07,-2.2658568e-08,9.767746e-06,-3.005433e-05,-3.5532492e-05,-1.1461424e-05
130920000,-4.6309447e-07,4.7692296e-08,1.1231428e-05,-4.565109e-07,3.604536e-08,1.0926432e-05,-3.005442e-05,-3.5532492e-05,-1.17889895e-05
131016000,-4.9146445e-07,9.1130126e-08,1.2531736e-05,-4.8395776e-07,8.0494424e-08,1.2195297e-05,-3.0054518e-05,-3.5532492e-05,-1.2174145e-05
131136000,-5.2767376e-07,1.2695695e-07,1.4326515e-05,-5.2176983e-07,1.2204877e-07,1.3956747e-05,-3.0054662e-05,-3.5532492e-05,-1.2745828e-05
131232000,-5.6161315e-07,1.5573843e-07,1.5956402e-05,-5.535273e-07,1.4853433e-07,1.5533073e-05,-3.0054793e-05,-3.5532492e-05,-1.32777195e-05
131328000,-5.8380584e-07,1.854213e-07,1.7771097e-05,-5.793909e-07,1.7703995e-07,1.7298116e-05,-3.0054936e-05,-3.5532506e-05,-1.3883776e-05
131424000,-5.945532e-07,2.3695526e-07,1.9802186e-05,-5.9193866e-07,2.221663e-07,1.9276149e-05,-3.005509e-05,-3.553252e-05,-1.4569835e-05
131520000,-6.141831e-07,3.0089802e-07,2.2055847e-05,-6.0786886e-07,2.8390104e-07,2.1470183e-05,-3.005525e-05,-3.5532543e-05,-1.5341026e-05
131616000,-6.4376064e-07,3.7907552e-07,2.4563542e-05,-6.358947e-07,3.5811837e-07,2.391121e-05,-3.0055422e-05,-3.5532576e-05,-1.6201862e-05
131736000,-6.863964e-07,4.824905e-07,2.8103077e-05,-6.7757327e-07,4.6175944e-07,2.7358457e-05,-3.0055664e-05,-3.5532645e-05,-1.7411341e-05
131832000,-7.115927e-07,5.5409964e-07,3.129871e-05,-7.0577426e-07,5.3552395e-07,3.0470865e-05,-3.0055879e-05,-3.5532725e-05,-1.849189e-05
131856000,-7.1750446e-07,5.735217e-07,3.2147615e-05,-7.115927e-07,5.5409964e-07,3.129871e-05,-3.0055935e-05,-3.553275e-05,-1.8778315e-05
