timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
98288000,3.904982e-08,-1.6559648e-07,5.9804517e-09,3.9611425e-08,-1.6476704e-07,6.1091594e-09,-2.4916214e-06,-3.7898856e-06,-9.0807777e-07
98384000,3.582428e-08,-1.6799326e-07,5.427514e-09,3.6652615e-08,-1.6782687e-07,5.5962754e-09,-2.4916308e-06,-3.789963e-06,-9.080794e-07
98480000,3.183451e-08,-1.7014557e-07,5.0302384e-09,3.2855148e-08,-1.6993918e-07,5.12474e-09,-2.4916385e-06,-3.7900427e-06,-9.080808e-07
98600000,2.518045e-08,-1.733983e-07,4.86159e-09,2.6509822e-08,-1.7247028e-07,4.905214e-09,-2.4916453e-06,-3.790145e-06,-9.080822e-07
98696000,2.0006508e-08,-1.7635482e-07,4.615864e-09,2.135341e-08,-1.75538e-07,4.7287694e-09,-2.4916487e-06,-3.79023e-06,-9.0808334e-07
98796000,1.4782857e-08,-1.7858245e-07,6.6426735e-09,1.6084892e-08,-1.78075e-07,4.2319517e-09,-2.4916508e-06,-3.7903176e-06,-9.080844e-07
98888000,9.825517e-09,-1.8141256e-07,8.549073e-09,1.1119516e-08,-1.8106903e-07,8.792523e-09,-2.491652e-06,-3.7904078e-06,-9.080871e-07
98984000,4.3721187e-09,-1.847337e-07,7.54219e-09,5.6795852e-09,-1.8418456e-07,7.826347e-09,-2.4916521e-06,-3.790501e-06,-9.080904e-07
99080000,-1.3449966e-09,-1.8841571e-07,6.1771925e-09,1.1115347e-11,-1.8784782e-07,6.773501e-09,-2.4916521e-06,-3.790598e-06,-9.0809283e-07
99200000,-6.1510246e-09,-1.9113413e-07,3.9997974e-09,-5.37609e-09,-1.9081193e-07,4.374894e-09,-2.4916521e-06,-3.7907234e-06,-9.0809453e-07
99292000,-8.540146e-09,-1.9091664e-07,5.1432285e-09,-7.932378e-09,-1.914095e-07,5.521518e-09,-2.4916521e-06,-3.7908253e-06,-9.0809556e-07
99388000,-1.1738392e-08,-1.9111995e-07,3.6966963e-09,-1.0985698e-08,-1.9150231e-07,4.0575587e-09,-2.491653e-06,-3.7909272e-06,-9.080966e-07
99484000,-1.4887023e-08,-1.9054798e-07,2.1122444e-09,-1.41592515e-08,-1.9100806e-07,2.5763003e-09,-2.491654e-06,-3.791029e-06,-9.0809704e-07
99580000,-1.8484133e-08,-1.8962443e-07,5.496577e-10,-1.7674788e-08,-1.9026368e-07,9.977466e-10,-2.4916558e-06,-3.79113e-06,-9.0809715e-07
99700000,-2.3053914e-08,-1.8775629e-07,-1.4203416e-09,-2.213962e-08,-1.8803189e-07,-9.937953e-10,-2.491659e-06,-3.7912541e-06,-9.0809715e-07
99796000,-2.6320262e-08,-1.8612069e-07,-2.6891827e-09,-2.555142e-08,-1.8648123e-07,-2.4554359e-09,-2.4916628e-06,-3.7913517e-06,-9.080973e-07
99892000,-2.9204188e-08,-1.8573367e-07,-3.8290686e-09,-2.8603608e-08,-1.8594511e-07,-3.5218304e-09,-2.4916678e-06,-3.791448e-06,-9.0809783e-07
99988000,-3.116216e-08,-1.8569006e-07,-5.2680567e-09,-3.0773485e-08,-1.8609747e-07,-4.9162776e-09,-2.4916735e-06,-3.7915445e-06,-9.0809874e-07
100092000,-3.2062072e-08,-1.866492e-07,-1.6256182e-09,-3.1891197e-08,-1.8679991e-07,-3.8353067e-09,-2.4916799e-06,-3.7916411e-06,-9.080994e-07
100188000,-3.390146e-08,-1.8768272e-07,-2.772015e-09,-3.3502427e-08,-1.878906e-07,-2.5150335e-09,-2.491687e-06,-3.791739e-06,-9.080997e-07
100284000,-3.6938683e-08,-1.8770082e-07,-3.9168184e-09,-3.6242188e-08,-1.879763e-07,-3.5946033e-09,-2.4916949e-06,-3.7918371e-06,-9.081002e-07
100400000,-4.1639737e-08,-1.874309e-07,-3.043035e-09,-4.0742172e-08,-1.8785141e-07,-2.7244158e-09,-2.4917072e-06,-3.79196e-06,-9.081008e-07
100496000,-4.4708464e-08,-1.8492662e-07,-2.8442955e-09,-4.4077986e-08,-1.8559398e-07,-3.948947e-09,-2.491719e-06,-3.7920565e-06,-9.081013e-07
100592000,-4.681941e-08,-1.843615e-07,1.1704034e-08,-4.643897e-08,-1.8439471e-07,7.393971e-09,-2.4917324e-06,-3.7921513e-06,-9.0810175e-07
100692000,-4.765567e-08,-1.848508e-07,3.575749e-08,-4.7529703e-08,-1.8519182e-07,3.0063784e-08,-2.491747e-06,-3.7922464e-06,-9.081238e-07
100784000,-4.7159297e-08,-1.8518912e-07,6.990648e-08,-4.7332765e-08,-1.8554628e-07,6.178882e-08,-2.4917615e-06,-3.7923419e-06,-9.08242e-07
100880000,-4.728239e-08,-1.8360231e-07,1.1267862e-07,-4.7283777e-08,-1.8440569e-07,1.02498326e-07,-2.491776e-06,-3.792437e-06,-9.0860715e-07
101000000,-4.81044e-08,-1.8455596e-07,1.7449516e-07,-4.7894755e-08,-1.8397125e-07,1.6105325e-07,-2.4917942e-06,-3.7925545e-06,-9.097564e-07
101092000,-4.853825e-08,-1.8622006e-07,2.2630029e-07,-4.8484736e-08,-1.8613298e-07,2.133671e-07,-2.4918095e-06,-3.7926502e-06,-9.115846e-07
101188000,-4.983982e-08,-1.8836182e-07,2.8534174e-07,-4.9616233e-08,-1.8824515e-07,2.712007e-07,-2.491825e-06,-3.792748e-06,-9.1456695e-07
101284000,-5.1004477e-08,-1.9064063e-07,3.4873386e-07,-5.0804058e-08,-1.9041619e-07,3.3345435e-07,-2.4918413e-06,-3.7928478e-06,-9.1914023e-07
101396000,-5.3230416e-08,-1.9291119e-07,4.275563e-07,-5.28127e-08,-1.9263418e-07,4.1076473e-07,-2.4918631e-06,-3.7929756e-06,-9.2769426e-07
101492000,-5.4845998e-08,-1.9364258e-07,4.984928e-07,-5.445718e-08,-1.9352768e-07,4.805752e-07,-2.4918818e-06,-3.7930795e-06,-9.3721786e-07
101588000,-5.6397838e-08,-1.9453175e-07,5.734852e-07,-5.610334e-08,-1.9457393e-07,5.551164e-07,-2.4919016e-06,-3.7931845e-06,-9.497409e-07
101704000,-5.7207192e-08,-2.0035235e-07,6.719739e-07,-5.7137772e-08,-1.9877203e-07,6.507788e-07,-2.4919275e-06,-3.7933191e-06,-9.701365e-07
101800000,-5.757095e-08,-2.0654791e-07,7.598899e-07,-5.739184e-08,-2.0472939e-07,7.3687255e-07,-2.4919484e-06,-3.7934335e-06,-9.90907e-07
101896000,-5.8232665e-08,-2.1325826e-07,8.5525716e-07,-5.8071823e-08,-2.1167574e-07,8.3087457e-07,-2.49197e-06,-3.7935552e-06,-1.0162016e-06
101992000,-5.9151745e-08,-2.1994195e-07,9.593998e-07,-5.89043e-08,-2.1857934e-07,9.32682e-07,-2.491992e-06,-3.7936848e-06,-1.0464901e-06
102088000,-6.062519e-08,-2.2424948e-07,1.0736835e-06,-6.028235e-08,-2.2351503e-07,1.0446239e-06,-2.492015e-06,-3.7938216e-06,-1.0822454e-06
102184000,-6.262127e-08,-2.2647757e-07,1.2001852e-06,-6.213053e-08,-2.2626655e-07,1.1679841e-06,-2.4920391e-06,-3.7939628e-06,-1.1239457e-06
102304000,-6.635293e-08,-2.2685289e-07,1.378355e-06,-6.568235e-08,-2.267688e-07,1.3407293e-06,-2.4920723e-06,-3.7941413e-06,-1.1851575e-06
102400000,-6.858735e-08,-2.2669296e-07,1.5385973e-06,-6.808112e-08,-2.2659867e-07,1.496611e-06,-2.4921014e-06,-3.794284e-06,-1.2419467e-06
102496000,-7.040308e-08,-2.2631521e-07,1.7174403e-06,-7.000715e-08,-2.2651184e-07,1.6709779e-06,-2.4921324e-06,-3.794427e-06,-1.3062106e-06
102588000,-7.126709e-08,-2.2607247e-07,1.911892e-06,-7.103279e-08,-2.2648808e-07,1.8605236e-06,-2.4921646e-06,-3.7945697e-06,-1.3782249e-06
102708000,-7.3031764e-08,-2.2586528e-07,2.1933397e-06,-7.253869e-08,-2.2583755e-07,2.1336912e-06,-2.4922062e-06,-3.794747e-06,-1.4798155e-06
102800000,-7.5117704e-08,-2.243061e-07,2.4420317e-06,-7.4721335e-08,-2.2488742e-07,2.3817995e-06,-2.4922413e-06,-3.7948882e-06,-1.5710569e-06
102848000,-7.6724305e-08,-2.2449315e-07,2.5804393e-06,-7.595024e-08,-2.245629e-07,2.5104848e-06,-2.4922597e-06,-3.7949583e-06,-1.620038e-06
