timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
137736000,1.3083196e-07,-4.0392578e-07,-6.265504e-08,1.2987277e-07,-4.0945008e-07,-6.309504e-08,-4.835409e-06,-5.9033373e-06,-1.2120446e-06
137832000,1.3569733e-07,-3.8281485e-07,-6.131187e-08,1.3406438e-07,-3.8791293e-07,-6.1670214e-08,-4.835439e-06,-5.9035174e-06,-1.2121499e-06
137928000,1.4101232e-07,-3.6205753e-07,-5.964792e-08,1.3963339e-07,-3.673109e-07,-6.018551e-08,-4.8354714e-06,-5.903679e-06,-1.2122504e-06
138024000,1.4604468e-07,-3.4161758e-07,-5.7776226e-08,1.4435656e-07,-3.466906e-07,-5.8232605e-08,-4.8355064e-06,-5.903823e-06,-1.2123448e-06
138120000,1.5117844e-07,-3.2141847e-07,-5.5398523e-08,1.500144e-07,-3.268317e-07,-5.6119116e-08,-4.8355437e-06,-5.903951e-06,-1.2124331e-06
138216000,1.5408038e-07,-2.9974245e-07,-5.2282502e-08,1.5369962e-07,-3.0563692e-07,-5.297923e-08,-4.8355832e-06,-5.904064e-06,-1.2125129e-06
138312000,1.5494508e-07,-2.7775963e-07,-4.9173885e-08,1.5439551e-07,-2.830792e-07,-4.9912856e-08,-4.8356233e-06,-5.904162e-06,-1.2125839e-06
138432000,1.5752903e-07,-2.5246973e-07,-4.5187278e-08,1.5673719e-07,-2.5721172e-07,-4.602446e-08,-4.8356756e-06,-5.904265e-06,-1.2126608e-06
138528000,1.5943665e-07,-2.3418995e-07,-4.246337e-08,1.5919994e-07,-2.387674e-07,-4.3018996e-08,-4.8357188e-06,-5.904334e-06,-1.2127136e-06
138624000,1.5894669e-07,-2.16772e-07,-4.0542357e-08,1.5934316e-07,-2.2098925e-07,-4.0968825e-08,-4.8357624e-06,-5.9043937e-06,-1.2127609e-06
138720000,1.5711261e-07,-1.9993733e-07,-3.883457e-08,1.5748975e-07,-2.0457486e-07,-3.929995e-08,-4.835805e-06,-5.9044446e-06,-1.2128041e-06
138816000,1.5580716e-07,-1.8146933e-07,-3.6664893e-08,1.5563266e-07,-1.8627782e-07,-3.726549e-08,-4.835847e-06,-5.9044874e-06,-1.2128436e-06
138936000,1.5592242e-07,-1.5897652e-07,-3.40608e-08,1.5583828e-07,-1.6340367e-07,-3.4445822e-08,-4.8358993e-06,-5.9045306e-06,-1.2128864e-06
139032000,1.5686834e-07,-1.402066e-07,-3.2978008e-08,1.5636819e-07,-1.4539246e-07,-3.323552e-08,-4.835941e-06,-5.904557e-06,-1.2129173e-06
139128000,1.5904958e-07,-1.1957638e-07,-3.2517217e-08,1.5823929e-07,-1.2496636e-07,-3.257105e-08,-4.8359834e-06,-5.9045774e-06,-1.2129464e-06
139224000,1.6259489e-07,-9.921576e-08,-3.2081612e-08,1.6118688e-07,-1.045509e-07,-3.2162536e-08,-4.8360275e-06,-5.904592e-06,-1.2129748e-06
139320000,1.6763957e-07,-7.9881005e-08,-3.1854547e-08,1.6610724e-07,-8.465267e-08,-3.1815475e-08,-4.836074e-06,-5.904602e-06,-1.2130026e-06
139416000,1.7292876e-07,-6.231325e-08,-3.1924657e-08,1.7127597e-07,-6.642174e-08,-3.193864e-08,-4.836123e-06,-5.9046083e-06,-1.2130304e-06
139536000,1.8099175e-07,-4.3983416e-08,-3.2288433e-08,1.7913017e-07,-4.7355194e-08,-3.2095564e-08,-4.8361894e-06,-5.9046124e-06,-1.2130652e-06
139632000,1.8749829e-07,-3.2100058e-08,-2.4361835e-08,1.857959e-07,-3.4984318e-08,-2.9191956e-08,-4.8362467e-06,-5.904614e-06,-1.2130912e-06
139728000,1.9299489e-07,-2.1575538e-08,3.557652e-10,1.9168975e-07,-2.398116e-08,-8.152266e-09,-4.8363086e-06,-5.904615e-06,-1.2130988e-06
139824000,1.980791e-07,-1.2415838e-08,3.7308016e-08,1.9635789e-07,-1.470853e-08,2.5497364e-08,-4.836373e-06,-5.904615e-06,-1.2131039e-06
139920000,2.0421189e-07,-4.371606e-09,8.655185e-08,2.0231474e-07,-6.052738e-09,7.185433e-08,-4.836442e-06,-5.904615e-06,-1.2131864e-06
140016000,2.0982976e-07,2.4181959e-09,1.445573e-07,2.0824541e-07,4.1034182e-10,1.2755866e-07,-4.8365146e-06,-5.904615e-06,-1.2135025e-06
140136000,2.1634952e-07,1.2230608e-08,2.2920216e-07,2.1508063e-07,1.0292512e-08,2.1091854e-07,-4.8366105e-06,-5.904615e-06,-1.2145763e-06
140232000,2.1989358e-07,1.89253e-08,3.0320712e-07,2.1916422e-07,1.7403238e-08,2.8329328e-07,-4.8366915e-06,-5.904615e-06,-1.2163546e-06
140328000,2.2156475e-07,2.4878737e-08,3.8287487e-07,2.2139838e-07,2.3400398e-08,3.6170206e-07,-4.8367747e-06,-5.904615e-06,-1.2193367e-06
140424000,2.2121236e-07,3.0272883e-08,4.6627187e-07,2.2147343e-07,2.9137363e-08,4.4392038e-07,-4.8368584e-06,-5.9046156e-06,-1.2239268e-06
140540000,2.1818805e-07,3.527279e-08,5.7423614e-07,2.1884486e-07,3.4650466e-08,5.5499197e-07,-4.836962e-06,-5.904618e-06,-1.2325628e-06
140616000,2.1461514e-07,3.7849276e-08,6.4768295e-07,2.159046e-07,3.717397e-08,6.2321806e-07,-4.8370225e-06,-5.9046192e-06,-1.2396445e-06
140728000,2.0891567e-07,4.0401964e-08,7.6371253e-07,2.0998861e-07,3.9519733e-08,7.371947e-07,-4.8371185e-06,-5.9046215e-06,-1.2551982e-06
140824000,2.0397287e-07,4.3628717e-08,8.684636e-07,2.0523635e-07,4.3082785e-08,8.4057945e-07,-4.837192e-06,-5.9046233e-06,-1.2713939e-06
140920000,1.9874237e-07,4.595277e-08,9.811798e-07,2.0005218e-07,4.5400387e-08,9.514859e-07,-4.837262e-06,-5.904625e-06,-1.2916461e-06
141040000,1.9309444e-07,4.693551e-08,1.1325251e-06,1.9393983e-07,4.7242782e-08,1.1007738e-06,-4.8373445e-06,-5.9046274e-06,-1.3234801e-06
141136000,1.899955e-07,4.430347e-08,1.2647165e-06,1.9061423e-07,4.5275055e-08,1.2303675e-06,-4.8374072e-06,-5.9046292e-06,-1.3547779e-06
141232000,1.8763606e-07,4.103912e-08,1.4070953e-06,1.8798517e-07,4.175965e-08,1.3699636e-06,-4.837468e-06,-5.904631e-06,-1.3918245e-06
141336000,1.866624e-07,3.9207517e-08,1.5707682e-06,1.8655805e-07,3.969478e-08,1.5218873e-06,-4.837528e-06,-5.904633e-06,-1.4351409e-06
141432000,1.8604078e-07,3.7910745e-08,1.7425156e-06,1.8633519e-07,3.8350535e-08,1.6973918e-06,-4.837588e-06,-5.9046347e-06,-1.4855947e-06
141532000,1.8430812e-07,3.775102e-08,1.9352576e-06,1.8459475e-07,3.7414782e-08,1.8851603e-06,-4.8376464e-06,-5.9046365e-06,-1.5435412e-06
141624000,1.829579e-07,3.889133e-08,2.1381097e-06,1.8321103e-07,3.8919634e-08,2.0837174e-06,-4.8377046e-06,-5.9046383e-06,-1.6092218e-06
141720000,1.8156076e-07,3.8612097e-08,2.3705136e-06,1.8172958e-07,3.8635292e-08,2.3095306e-06,-4.837761e-06,-5.90464e-06,-1.6830511e-06
141816000,1.8068275e-07,3.91404e-08,2.6261266e-06,1.8075615e-07,3.885341e-08,2.5590648e-06,-4.8378174e-06,-5.904642e-06,-1.7657811e-06
141936000,1.8064918e-07,4.1174708e-08,2.9877137e-06,1.8033218e-07,4.1237897e-08,2.911446e-06,-4.837888e-06,-5.9046442e-06,-1.8824215e-06
141984000,1.8079301e-07,4.0932587e-08,3.1451912e-06,1.8075609e-07,4.103221e-08,3.065586e-06,-4.837916e-06,-5.904645e-06,-1.9334243e-06
