timestamp,u_pos[0],u_pos[1],u_pos[2],z_pos[0],z_pos[1],z_pos[2],theta_pos[0],theta_pos[1],theta_pos[2]
102312000,-2.6919356e-06,-1.3661324e-06,-4.4561682e-07,-2.762474e-06,-1.3988767e-06,-4.4369384e-07,-0.00010077196,-6.181193e-05,-1.4484961e-05
102432000,-2.3620453e-06,-1.2224891e-06,-4.4637915e-07,-2.4243502e-06,-1.2507172e-06,-4.464712e-07,-0.00010077228,-6.1812156e-05,-1.4485436e-05
102528000,-2.1285368e-06,-1.1062538e-06,-4.4396975e-07,-2.1846379e-06,-1.1352212e-06,-4.4466105e-07,-0.000100772486,-6.18123e-05,-1.4485814e-05
102624000,-1.937895e-06,-9.754436e-07,-4.400698e-07,-1.980869e-06,-1.0089652e-06,-4.4145887e-07,-0.00010077265,-6.181242e-05,-1.4486188e-05
102720000,-1.766834e-06,-8.162582e-07,-4.2507548e-07,-1.8084742e-06,-8.600286e-07,-4.2994625e-07,-0.00010077279,-6.1812505e-05,-1.4486549e-05
102816000,-1.596975e-06,-6.391108e-07,-4.0229955e-07,-1.6415014e-06,-6.845476e-07,-4.088978e-07,-0.00010077291,-6.181256e-05,-1.448688e-05
102912000,-1.3844001e-06,-4.6606797e-07,-3.810915e-07,-1.4455933e-06,-5.084592e-07,-3.8539156e-07,-0.000100772995,-6.181259e-05,-1.4487176e-05
103032000,-1.0819704e-06,-2.7783284e-07,-3.6474862e-07,-1.1412948e-06,-3.1237326e-07,-3.681907e-07,-0.000100773075,-6.1812614e-05,-1.448751e-05
103128000,-8.6517787e-07,-1.4899389e-07,-2.7060594e-07,-9.241994e-07,-1.8463167e-07,-3.1411855e-07,-0.00010077311,-6.1812614e-05,-1.4487711e-05
103224000,-6.838562e-07,-1.8596435e-08,-1.8092773e-07,-7.1279663e-07,-4.140781e-08,-2.6268754e-07,-0.00010077314,-6.1812614e-05,-1.4487841e-05
103320000,-5.266843e-07,1.13665585e-07,-1.7537424e-07,-5.644752e-07,7.937004e-08,-1.7683432e-07,-0.000100773155,-6.1812614e-05,-1.44879095e-05
103416000,-3.8770486e-07,2.6159879e-07,-1.655106e-07,-4.220102e-07,2.2179019e-07,-1.6918398e-07,-0.000100773155,-6.1812614e-05,-1.4487966e-05
103516000,-2.4394637e-07,4.22789e-07,-1.113887e-07,-2.844917e-07,3.8100856e-07,-1.14981894e-07,-0.000100773155,-6.181262e-05,-1.4487998e-05
103616000,-7.898799e-08,5.7501563e-07,-5.990122e-08,-1.2179778e-07,5.392052e-07,-6.257736e-08,-0.000100773155,-6.181265e-05,-1.4488016e-05
103736000,1.2321851e-07,7.1246245e-07,-5.1188866e-08,8.37798e-08,6.8924004e-07,-5.418021e-08,-0.000100773155,-6.18127e-05,-1.4488025e-05
103832000,2.873679e-07,7.9719786e-07,-4.2416037e-08,2.484078e-07,7.7638737e-07,-4.3940204e-08,-0.000100773155,-6.181276e-05,-1.4488029e-05
103932000,4.441422e-07,8.7241074e-07,5.3557616e-09,4.0516335e-07,8.552266e-07,-3.73418e-08,-0.000100773155,-6.181283e-05,-1.4488031e-05
104028000,6.0871497e-07,9.2859165e-07,4.7486832e-09,5.672877e-07,9.173016e-07,6.065603e-09,-0.000100773155,-6.181292e-05,-1.4488031e-05
104120000,7.607147e-07,9.571827e-07,4.084826e-08,7.3261594e-07,9.535537e-07,1.3505984e-09,-0.00010077318,-6.181301e-05,-1.4488031e-05
104240000,9.258478e-07,9.720917e-07,2.7749306e-07,8.970846e-07,9.703544e-07,2.3806071e-07,-0.00010077321,-6.1813116e-05,-1.4488118e-05
104332000,1.104241e-06,9.765038e-07,2.2805946e-07,1.0557295e-06,9.765919e-07,2.2933239e-07,-0.00010077325,-6.18132e-05,-1.4488226e-05
104448000,1.3051127e-06,9.629855e-07,2.587649e-07,1.2667156e-06,9.671222e-07,2.6107267e-07,-0.00010077332,-6.181331e-05,-1.4488364e-05
104544000,1.44579e-06,9.596833e-07,2.561909e-07,1.4131331e-06,9.613628e-07,2.564598e-07,-0.000100773395,-6.18134e-05,-1.4488491e-05
104640000,1.5220575e-06,9.577846e-07,2.4914408e-07,1.508338e-06,9.584155e-07,2.5151968e-07,-0.00010077348,-6.181349e-05,-1.44886135e-05
104736000,1.4944136e-06,9.750196e-07,2.4281388e-07,1.5081823e-06,9.693684e-07,2.4466974e-07,-0.00010077357,-6.1813575e-05,-1.448873e-05
104832000,1.4055266e-06,9.957201e-07,2.3185055e-07,1.4303731e-06,9.907909e-07,2.3521311e-07,-0.00010077366,-6.181367e-05,-1.4488839e-05
104952000,1.3044331e-06,1.0373797e-06,2.2451965e-07,1.3229217e-06,1.0295895e-06,2.2291967e-07,-0.00010077375,-6.1813815e-05,-1.4488961e-05
105044000,1.3135917e-06,1.0866562e-06,4.6839648e-07,1.3110077e-06,1.0787516e-06,3.897273e-07,-0.00010077381,-6.181393e-05,-1.4489148e-05
105132000,1.315275e-06,1.130116e-06,8.586927e-07,1.3165933e-06,1.1174426e-06,7.529789e-07,-0.00010077387,-6.181405e-05,-1.4489877e-05
105232000,1.2899179e-06,1.1869172e-06,1.4068731e-06,1.2989191e-06,1.1720746e-06,1.2635243e-06,-0.00010077393,-6.181419e-05,-1.4492039e-05
105328000,1.2371833e-06,1.2351659e-06,2.0485897e-06,1.2537362e-06,1.2243195e-06,1.874446e-06,-0.000100773985,-6.181434e-05,-1.44971345e-05
105448000,1.1547884e-06,1.2787032e-06,2.9951116e-06,1.1713056e-06,1.2716603e-06,2.8021602e-06,-0.00010077406,-6.181455e-05,-1.45110835e-05
105544000,1.1039144e-06,1.3022781e-06,3.8607077e-06,1.1170483e-06,1.2981752e-06,3.6470542e-06,-0.000100774116,-6.1814724e-05,-1.4532009e-05
105636000,1.0630083e-06,1.3206492e-06,4.748267e-06,1.0701744e-06,1.3176929e-06,4.552093e-06,-0.000100774174,-6.18149e-05,-1.4565326e-05
105728000,1.0221981e-06,1.3368158e-06,5.6863573e-06,1.0320775e-06,1.3327011e-06,5.43667e-06,-0.00010077421,-6.181507e-05,-1.4613942e-05
105848000,9.3650647e-07,1.3418083e-06,6.957483e-06,9.600265e-07,1.3423556e-06,6.6995794e-06,-0.00010077425,-6.181529e-05,-1.4703171e-05
105948000,8.293216e-07,1.3311504e-06,8.101135e-06,8.592629e-07,1.3350813e-06,7.786774e-06,-0.000100774276,-6.1815466e-05,-1.4803352e-05
106044000,7.2133383e-07,1.2980955e-06,9.24862e-06,7.4909417e-07,1.3078734e-06,9.0019885e-06,-0.000100774305,-6.181564e-05,-1.4935187e-05
106140000,6.241612e-07,1.2706234e-06,1.0463988e-05,6.4881306e-07,1.2769877e-06,1.015814e-05,-0.000100774334,-6.1815816e-05,-1.5102672e-05
106236000,5.3574075e-07,1.2498365e-06,1.1755394e-05,5.6016216e-07,1.2548413e-06,1.1429189e-05,-0.00010077434,-6.181599e-05,-1.5310516e-05
106332000,4.256664e-07,1.2297467e-06,1.3118656e-05,4.535971e-07,1.2353366e-06,1.2771425e-05,-0.00010077434,-6.181616e-05,-1.556383e-05
106452000,3.2875192e-07,1.2215837e-06,1.4950067e-05,3.4737994e-07,1.2234846e-06,1.457717e-05,-0.00010077434,-6.181634e-05,-1.5951702e-05
106548000,2.741151e-07,1.2355648e-06,1.6542032e-05,2.9044602e-07,1.2315148e-06,1.6137077e-05,-0.00010077434,-6.1816485e-05,-1.6324839e-05
106644000,2.3293133e-07,1.2460055e-06,1.8274923e-05,2.4528515e-07,1.2453778e-06,1.7833247e-05,-0.00010077434,-6.181665e-05,-1.6759423e-05
106740000,1.9667529e-07,1.2440282e-06,2.0157282e-05,2.075673e-07,1.2452241e-06,1.9674027e-05,-0.00010077434,-6.181683e-05,-1.7260596e-05
106836000,1.5064187e-07,1.2421136e-06,2.2212165e-05,1.6508272e-07,1.2436886e-06,2.168452e-05,-0.00010077434,-6.1817e-05,-1.7833638e-05
106932000,1.135158e-07,1.2576065e-06,2.4453275e-05,1.2200277e-07,1.2516215e-06,2.387482e-05,-0.00010077434,-6.1817176e-05,-1.8483346e-05
107052000,9.723815e-08,1.3239439e-06,2.7564094e-05,1.0344017e-07,1.3093032e-06,2.6916085e-05,-0.00010077434,-6.1817394e-05,-1.9410783e-05
107148000,6.712077e-08,1.4018065e-06,3.033316e-05,8.092539e-08,1.3833364e-06,2.9619303e-05,-0.00010077434,-6.181758e-05,-2.0250956e-05
107248000,1.6632233e-08,1.4809465e-06,3.3439606e-05,3.461023e-08,1.4626194e-06,3.265208e-05,-0.00010077434,-6.1817795e-05,-2.118462e-05
107340000,-5.0777327e-08,1.5481521e-06,3.669773e-05,-2.9611693e-08,1.5302065e-06,3.5837027e-05,-0.00010077434,-6.181803e-05,-2.2214625e-05
107364000,-7.6280585e-08,1.5645466e-06,3.757492e-05,-5.0777327e-08,1.5481521e-06,3.669773e-05,-0.00010077434,-6.181809e-05,-2.2487451e-05
